jp_type
0.652,-0.0177138,1.02826,0.42515,1.79067,-0.208115,0.861401,-1.62717
0.654,-0.0176773,1.02826,0.42515,1.79016,-0.208273,0.86156,-1.62727
0.656,-0.0176773,1.02828,0.425196,1.78956,-0.208353,0.861639,-1.62738
0.658,-0.0176773,1.02828,0.425196,1.78896,-0.208511,0.861797,-1.62748
0.66,-0.0177138,1.02834,0.425196,1.78837,-0.20859,0.861718,-1.62758
0.662,-0.0176773,1.02831,0.425242,1.78777,-0.208669,0.861955,-1.62768
0.664,-0.0177138,1.02834,0.425287,1.78709,-0.208748,0.862034,-1.62779
0.666,-0.0177138,1.02834,0.425287,1.78658,-0.208827,0.862113,-1.62799
0.668,-0.0177138,1.02839,0.425287,1.78598,-0.208906,0.862192,-1.6281
0.67,-0.0177138,1.02842,0.425333,1.78538,-0.208906,0.862192,-1.6283
0.672,-0.0177138,1.02845,0.425379,1.78479,-0.209064,0.862192,-1.6284
0.674,-0.0176773,1.02847,0.425424,1.78419,-0.209222,0.86235,-1.62851
0.676,-0.0177138,1.02847,0.425424,1.78351,-0.209143,0.862429,-1.62861
0.678,-0.0177138,1.0285,0.42547,1.78291,-0.209222,0.862508,-1.62881
0.68,-0.0176773,1.02853,0.425515,1.78232,-0.209222,0.862667,-1.62902
0.682,-0.0177138,1.02855,0.425652,1.78172,-0.209222,0.862667,-1.62912
0.684,-0.0177138,1.02858,0.425698,1.78112,-0.209301,0.862746,-1.62923
0.686,-0.0177138,1.02864,0.425698,1.78044,-0.20946,0.862746,-1.62933
0.688,-0.0176773,1.02866,0.425743,1.77984,-0.20946,0.862904,-1.62943
0.69,-0.0177138,1.02869,0.425789,1.77933,-0.209539,0.862983,-1.62953
0.692,-0.0177138,1.02874,0.42588,1.77882,-0.209618,0.863062,-1.62964
0.694,-0.0177138,1.02877,0.425926,1.77822,-0.209697,0.863141,-1.62974
0.696,-0.0177138,1.02877,0.425926,1.77763,-0.209776,0.863378,-1.62984
0.698,-0.0177138,1.0288,0.425971,1.77703,-0.209934,0.863536,-1.62994
0.7,-0.0177138,1.02883,0.426017,1.77652,-0.210092,0.863536,-1.62994
0.702,-0.0177138,1.02888,0.426108,1.77592,-0.210171,0.863615,-1.63005
0.704,-0.0177138,1.02891,0.426063,1.77524,-0.21025,0.863694,-1.63015
0.706,-0.0177138,1.02893,0.4262,1.77473,-0.210329,0.863774,-1.63025
0.708,-0.0177138,1.02899,0.4262,1.77413,-0.210329,0.863774,-1.63036
0.71,-0.0176773,1.02902,0.426245,1.77362,-0.210408,0.863853,-1.63046
0.712,-0.0177138,1.02907,0.426336,1.77294,-0.210487,0.863932,-1.63056
0.714,-0.0177138,1.0291,0.426382,1.77234,-0.210487,0.863932,-1.63066
0.716,-0.0177138,1.02915,0.426382,1.77175,-0.210487,0.86409,-1.63077
0.718,-0.0177138,1.02921,0.426473,1.77107,-0.210646,0.86409,-1.63087
0.72,-0.0177138,1.02923,0.426519,1.77047,-0.210646,0.86409,-1.63097
0.722,-0.0177138,1.02929,0.426519,1.76979,-0.210725,0.864169,-1.63107
0.724,-0.0177138,1.02931,0.426564,1.76919,-0.210804,0.86409,-1.63118
0.726,-0.0177138,1.02937,0.426656,1.76859,-0.210883,0.864169,-1.63128
0.728,-0.0177138,1.0294,0.426701,1.768,-0.210883,0.864169,-1.63138
0.73,-0.0177138,1.02942,0.426747,1.76749,-0.210883,0.864327,-1.63149
0.732,-0.0177138,1.02953,0.426838,1.76689,-0.210883,0.864327,-1.63159
0.734,-0.0177138,1.02956,0.426975,1.76638,-0.210962,0.864406,-1.63159
0.736,-0.0177138,1.02961,0.426975,1.76587,-0.211041,0.864485,-1.63179
0.738,-0.0176773,1.02967,0.427066,1.76536,-0.211041,0.864643,-1.6319
0.74,-0.0177138,1.02972,0.427157,1.76476,-0.211041,0.864643,-1.6319
0.742,-0.0177138,1.02978,0.427157,1.76425,-0.21112,0.864722,-1.632
0.744,-0.0177138,1.02983,0.427249,1.76365,-0.21112,0.864881,-1.6321
0.746,-0.0177138,1.02988,0.42734,1.76314,-0.211199,0.86496,-1.6321
0.748,-0.0177138,1.02991,0.427385,1.76254,-0.211199,0.86496,-1.63231
0.75,-0.0177138,1.02997,0.427477,1.76195,-0.211357,0.86496,-1.63241
0.752,-0.0176773,1.03002,0.427568,1.76135,-0.211357,0.86496,-1.63241
0.754,-0.0177138,1.03007,0.427659,1.76075,-0.211278,0.864881,-1.63251
0.756,-0.0176773,1.03016,0.427705,1.76016,-0.211357,0.86496,-1.63272
0.758,-0.0177138,1.03024,0.427842,1.75956,-0.211357,0.86496,-1.63282
0.76,-0.0177138,1.03026,0.427887,1.75888,-0.211357,0.86496,-1.63282
0.762,-0.0177138,1.03032,0.427978,1.7582,-0.211436,0.865039,-1.63282
0.764,-0.0177138,1.0304,0.428115,1.75752,-0.211436,0.865039,-1.63292
0.766,-0.0177138,1.03048,0.428161,1.75683,-0.211515,0.865118,-1.63303
0.768,-0.0177138,1.03054,0.428252,1.75615,-0.211594,0.865197,-1.63313
0.77,-0.0177138,1.03062,0.428389,1.75547,-0.211674,0.865276,-1.63313
0.772,-0.0177138,1.0307,0.428435,1.75487,-0.211753,0.865355,-1.63323
0.774,-0.0177138,1.03078,0.42848,1.75428,-0.211753,0.865513,-1.63334
0.776,-0.0177138,1.03086,0.428617,1.75368,-0.211753,0.865513,-1.63334
0.778,-0.0177138,1.03092,0.428708,1.75317,-0.211911,0.865671,-1.63334
0.78,-0.0177138,1.031,0.428845,1.75266,-0.211911,0.865829,-1.63334
0.782,-0.0177138,1.03108,0.428982,1.75215,-0.211911,0.865988,-1.63334
0.784,-0.0176773,1.03116,0.429027,1.75147,-0.21199,0.866225,-1.63334
0.786,-0.0177138,1.03124,0.429073,1.75095,-0.212069,0.866304,-1.63334
0.788,-0.0177138,1.03135,0.429164,1.75036,-0.212148,0.866541,-1.63334
0.79,-0.0177138,1.03141,0.429256,1.74976,-0.212306,0.866699,-1.63334
0.792,-0.0177138,1.03149,0.429301,1.74925,-0.212385,0.866778,-1.63323
0.794,-0.0177138,1.03154,0.429392,1.74865,-0.212464,0.867015,-1.63313
0.796,-0.0176773,1.03162,0.429438,1.74797,-0.212543,0.867253,-1.63323
0.798,-0.0177138,1.0317,0.429484,1.74737,-0.212464,0.86749,-1.63313
0.8,-0.0176773,1.03179,0.429529,1.74678,-0.212543,0.867569,-1.63313
0.802,-0.0176773,1.03189,0.42962,1.74618,-0.212622,0.867648,-1.63313
0.804,-0.0176773,1.03192,0.429666,1.74558,-0.212622,0.867806,-1.63313
0.806,-0.0176408,1.03203,0.429757,1.7449,-0.212622,0.867964,-1.63313
0.808,-0.0176408,1.03217,0.429803,1.74431,-0.212701,0.868043,-1.63313
0.81,-0.0176408,1.03225,0.429849,1.74362,-0.212701,0.868043,-1.63313
0.812,-0.0176408,1.03233,0.429985,1.74294,-0.212701,0.868201,-1.63313
0.814,-0.0176408,1.03244,0.429985,1.74226,-0.212781,0.868281,-1.63303
0.816,-0.0176408,1.03255,0.430077,1.74166,-0.212781,0.868439,-1.63292
0.818,-0.0176408,1.03265,0.430168,1.74107,-0.212701,0.868676,-1.63282
0.82,-0.0176408,1.03274,0.430213,1.74047,-0.212701,0.868834,-1.63282
0.822,-0.0176408,1.03282,0.430259,1.73996,-0.212781,0.869071,-1.63282
0.824,-0.0176408,1.03293,0.43035,1.73936,-0.212781,0.869388,-1.63282
0.826,-0.0176408,1.03303,0.430441,1.73885,-0.21286,0.869625,-1.63282
0.828,-0.0176408,1.03312,0.430578,1.73826,-0.21286,0.869783,-1.63272
0.83,-0.0176043,1.03322,0.43067,1.73766,-0.21286,0.870099,-1.63272
0.832,-0.0176408,1.03333,0.43067,1.73715,-0.212781,0.870336,-1.63262
0.834,-0.0176408,1.03344,0.430761,1.73655,-0.21286,0.870574,-1.63251
0.836,-0.0176408,1.03358,0.430898,1.73595,-0.213018,0.87089,-1.63241
0.838,-0.0176408,1.03369,0.430989,1.73544,-0.213018,0.871206,-1.63231
0.84,-0.0176408,1.03379,0.43108,1.73485,-0.213097,0.871443,-1.6322
0.842,-0.0176408,1.03393,0.431126,1.73425,-0.213176,0.871839,-1.6321
0.844,-0.0176408,1.03407,0.431171,1.73365,-0.213176,0.872155,-1.6321
0.846,-0.0176408,1.03417,0.431262,1.73306,-0.213413,0.872392,-1.6319
0.848,-0.0176408,1.03428,0.431354,1.73229,-0.213492,0.872629,-1.6319
0.85,-0.0176408,1.03442,0.431399,1.73169,-0.213571,0.873025,-1.63179
0.852,-0.0176408,1.03453,0.431399,1.73101,-0.21365,0.873262,-1.63159
0.854,-0.0176408,1.03469,0.431491,1.73016,-0.21365,0.873578,-1.63149
0.856,-0.0176408,1.0348,0.431491,1.72939,-0.21365,0.873895,-1.63149
0.858,-0.0176408,1.03493,0.431536,1.72871,-0.21365,0.874211,-1.63138
0.86,-0.0176043,1.03507,0.431582,1.72803,-0.21365,0.874527,-1.63138
0.862,-0.0176043,1.03526,0.431627,1.72735,-0.21365,0.874843,-1.63138
0.864,-0.0176043,1.03537,0.431719,1.72675,-0.21365,0.87516,-1.63138
0.866,-0.0176043,1.03556,0.431764,1.72607,-0.21365,0.875634,-1.63138
0.868,-0.0175677,1.03567,0.431764,1.72556,-0.213571,0.87603,-1.63138
0.87,-0.0175677,1.03583,0.431855,1.72496,-0.213492,0.876583,-1.63128
0.872,-0.0175677,1.03599,0.431855,1.72436,-0.213413,0.877137,-1.63138
0.874,-0.0175677,1.03613,0.431901,1.72385,-0.213255,0.877769,-1.63128
0.876,-0.0175677,1.03627,0.431947,1.72326,-0.213097,0.878244,-1.63128
0.878,-0.0175677,1.0364,0.431992,1.72266,-0.213097,0.878876,-1.63128
0.88,-0.0175677,1.03656,0.431992,1.72215,-0.213097,0.879351,-1.63128
0.882,-0.0175677,1.0367,0.432129,1.72155,-0.213018,0.879746,-1.63118
0.884,-0.0175677,1.03689,0.432175,1.72087,-0.213097,0.880141,-1.63118
0.886,-0.0175677,1.03703,0.43222,1.72019,-0.213018,0.880537,-1.63107
0.888,-0.0176043,1.03716,0.432266,1.71951,-0.213097,0.880932,-1.63097
0.89,-0.0175677,1.03735,0.432312,1.71874,-0.213097,0.881248,-1.63087
0.892,-0.0175677,1.03754,0.432357,1.71797,-0.213176,0.881644,-1.63077
0.894,-0.0176043,1.03768,0.432403,1.71721,-0.213176,0.88196,-1.63056
0.896,-0.0175677,1.03789,0.432494,1.71644,-0.213176,0.882276,-1.63056
0.898,-0.0175677,1.03808,0.43254,1.71567,-0.213176,0.882751,-1.63046
0.9,-0.0176043,1.03827,0.432585,1.71491,-0.213176,0.883067,-1.63025
0.902,-0.0175677,1.03846,0.432722,1.71414,-0.213255,0.883462,-1.63015
0.904,-0.0175677,1.03865,0.432768,1.71346,-0.213255,0.883937,-1.63005
0.906,-0.0175677,1.03884,0.432813,1.71277,-0.213176,0.884332,-1.62984
0.908,-0.0175677,1.03903,0.43295,1.71201,-0.213176,0.884806,-1.62974
0.91,-0.0175677,1.0392,0.433041,1.71141,-0.213097,0.88536,-1.62964
0.912,-0.0176043,1.03936,0.433041,1.71073,-0.213097,0.885834,-1.62953
0.914,-0.0175677,1.03952,0.433133,1.70996,-0.213097,0.886309,-1.62943
0.916,-0.0175677,1.03971,0.433178,1.70937,-0.213097,0.886783,-1.62943
0.918,-0.0175677,1.03988,0.433269,1.70877,-0.213097,0.887258,-1.62943
0.92,-0.0175677,1.04007,0.433315,1.70817,-0.213255,0.887732,-1.62943
0.922,-0.0176043,1.04023,0.433315,1.70766,-0.213097,0.888207,-1.62933
0.924,-0.0176043,1.04042,0.433361,1.70706,-0.213176,0.88876,-1.62933
0.926,-0.0176043,1.04058,0.433452,1.70655,-0.213176,0.889234,-1.62923
0.928,-0.0176043,1.04077,0.433406,1.70596,-0.213255,0.88963,-1.62923
0.93,-0.0175677,1.04099,0.433406,1.70536,-0.213255,0.890104,-1.62912
0.932,-0.0175677,1.04118,0.433452,1.70468,-0.213255,0.890579,-1.62912
0.934,-0.0175677,1.0414,0.433452,1.704,-0.213255,0.890895,-1.62912
0.936,-0.0175677,1.04159,0.433497,1.70349,-0.213255,0.891211,-1.62912
0.938,-0.0176043,1.0418,0.433497,1.70272,-0.213334,0.891607,-1.62912
0.94,-0.0176043,1.04202,0.433497,1.70212,-0.213255,0.891844,-1.62912
0.942,-0.0175677,1.04218,0.433497,1.70153,-0.213255,0.892002,-1.62912
0.944,-0.0175677,1.04237,0.433543,1.70084,-0.213413,0.892318,-1.62902
0.946,-0.0175677,1.04256,0.433589,1.70025,-0.213413,0.892634,-1.62892
0.948,-0.0175677,1.04275,0.433634,1.69965,-0.213413,0.892951,-1.62892
0.95,-0.0175677,1.04294,0.43368,1.69897,-0.213571,0.893425,-1.62892
0.952,-0.0175677,1.04313,0.433726,1.69846,-0.213571,0.893741,-1.62881
0.954,-0.0175677,1.04332,0.43368,1.69786,-0.21365,0.893979,-1.62871
0.956,-0.0175677,1.04351,0.433817,1.69735,-0.213729,0.894374,-1.62861
0.958,-0.0176043,1.04373,0.433726,1.69684,-0.213808,0.894769,-1.62851
0.96,-0.0175677,1.04389,0.433817,1.69641,-0.213967,0.895086,-1.6284
0.962,-0.0175677,1.04411,0.433817,1.69582,-0.214125,0.89556,-1.6282
0.964,-0.0175677,1.0443,0.433862,1.69539,-0.214204,0.895955,-1.62799
0.966,-0.0175677,1.04452,0.433862,1.69488,-0.214362,0.89643,-1.62789
0.968,-0.0175677,1.04468,0.433954,1.69437,-0.21452,0.896746,-1.62768
0.97,-0.0175677,1.0449,0.433954,1.69386,-0.214678,0.897062,-1.62758
0.972,-0.0175677,1.04512,0.433954,1.69334,-0.214836,0.897379,-1.62738
0.974,-0.0175677,1.04536,0.433999,1.69275,-0.215074,0.897774,-1.62717
0.976,-0.0176043,1.04555,0.433954,1.69215,-0.215311,0.898011,-1.62707
0.978,-0.0175677,1.04574,0.433999,1.69164,-0.21539,0.898249,-1.62686
0.98,-0.0175677,1.04593,0.434045,1.69087,-0.215706,0.898565,-1.62666
0.982,-0.0175677,1.04612,0.43409,1.69019,-0.215706,0.898723,-1.62645
0.984,-0.0175677,1.04631,0.434136,1.68959,-0.215864,0.899039,-1.62625
0.986,-0.0175677,1.04653,0.434136,1.68883,-0.215943,0.899276,-1.62604
0.988,-0.0175677,1.04675,0.434136,1.68832,-0.216022,0.899514,-1.62594
0.99,-0.0175677,1.04696,0.434227,1.68772,-0.21626,0.899751,-1.62573
0.992,-0.0175677,1.04718,0.434227,1.68712,-0.216339,0.900146,-1.62563
0.994,-0.0175677,1.04742,0.434273,1.68661,-0.216339,0.900463,-1.62553
0.996,-0.0175677,1.04764,0.434273,1.68619,-0.216418,0.900858,-1.62542
0.998,-0.0176043,1.04786,0.434273,1.68559,-0.216497,0.901095,-1.62522
1,-0.0175677,1.0481,0.434318,1.68516,-0.216497,0.901411,-1.62512
1.002,-0.0175677,1.04835,0.434273,1.68474,-0.216655,0.901728,-1.62501
1.004,-0.0175677,1.04854,0.434318,1.68414,-0.216734,0.902123,-1.62501
1.006,-0.0175677,1.04875,0.434318,1.68371,-0.216734,0.902439,-1.62501
1.008,-0.0175677,1.04897,0.434227,1.6832,-0.216813,0.902677,-1.62491
1.01,-0.0175677,1.04916,0.434273,1.68269,-0.216813,0.902993,-1.62501
1.012,-0.0175677,1.04941,0.434227,1.68218,-0.216734,0.90323,-1.62501
1.014,-0.0175677,1.04957,0.434227,1.68167,-0.216734,0.903388,-1.62512
1.016,-0.0175677,1.04981,0.434273,1.68107,-0.216655,0.903625,-1.62522
1.018,-0.0175677,1.04998,0.434273,1.68048,-0.216497,0.903784,-1.62522
1.02,-0.0175677,1.05022,0.434227,1.67996,-0.216497,0.903942,-1.62532
1.022,-0.0175677,1.05041,0.434273,1.67928,-0.216418,0.904021,-1.62542
1.024,-0.0176043,1.05063,0.434273,1.67877,-0.216339,0.9041,-1.62553
1.026,-0.0175677,1.0509,0.434273,1.67809,-0.216181,0.904258,-1.62563
1.028,-0.0175677,1.05114,0.434318,1.67749,-0.216102,0.904495,-1.62573
1.03,-0.0175677,1.05139,0.434273,1.6769,-0.215943,0.904653,-1.62583
1.032,-0.0176043,1.0516,0.434273,1.67639,-0.215864,0.904732,-1.62604
1.034,-0.0176043,1.05188,0.434273,1.67579,-0.215785,0.904811,-1.62614
1.036,-0.0176043,1.05209,0.434273,1.67528,-0.215548,0.905049,-1.62625
1.038,-0.0176043,1.05231,0.434273,1.67477,-0.215469,0.905128,-1.62635
1.04,-0.0176043,1.05256,0.434318,1.67434,-0.21539,0.905365,-1.62645
1.042,-0.0176043,1.05277,0.434318,1.67383,-0.215311,0.905602,-1.62655
1.044,-0.0176043,1.05299,0.434318,1.6734,-0.215153,0.90576,-1.62676
1.046,-0.0176043,1.05315,0.434318,1.67281,-0.215074,0.905839,-1.62696
1.048,-0.0176043,1.05337,0.434318,1.67238,-0.214915,0.906156,-1.62707
1.05,-0.0176043,1.05361,0.434364,1.67187,-0.214915,0.906314,-1.62738
1.052,-0.0176043,1.0538,0.434318,1.67136,-0.214757,0.906472,-1.62758
1.054,-0.0176043,1.05405,0.434273,1.67076,-0.214678,0.906551,-1.62779
1.056,-0.0176043,1.05427,0.434273,1.67033,-0.214599,0.90663,-1.62799
1.058,-0.0176043,1.05448,0.434273,1.66982,-0.21452,0.906709,-1.6282
1.06,-0.0176043,1.05473,0.434136,1.66931,-0.214441,0.906788,-1.62851
1.062,-0.0176043,1.05497,0.434182,1.66889,-0.214283,0.906946,-1.62871
1.064,-0.0176043,1.05519,0.434182,1.66837,-0.214125,0.907105,-1.62892
1.066,-0.0176043,1.05549,0.434045,1.66795,-0.214046,0.907184,-1.62902
1.068,-0.0176043,1.05573,0.43409,1.66735,-0.213967,0.907263,-1.62923
1.07,-0.0176043,1.056,0.43409,1.66684,-0.213888,0.907342,-1.62933
1.072,-0.0176043,1.05622,0.433999,1.66641,-0.213888,0.907342,-1.62953
1.074,-0.0176043,1.05644,0.433999,1.6659,-0.213888,0.907342,-1.62964
1.076,-0.0176043,1.05665,0.433999,1.66531,-0.213888,0.9075,-1.62984
1.078,-0.0176043,1.05684,0.433954,1.6648,-0.213808,0.907579,-1.62984
1.08,-0.0175677,1.05703,0.433999,1.66428,-0.213808,0.907737,-1.62994
1.082,-0.0175677,1.05725,0.433999,1.66377,-0.213729,0.907816,-1.63005
1.084,-0.0176043,1.05747,0.433999,1.66326,-0.21365,0.907895,-1.63015
1.086,-0.0176043,1.05771,0.434045,1.66284,-0.213571,0.907974,-1.63025
1.088,-0.0176043,1.0579,0.43409,1.66232,-0.213571,0.908132,-1.63025
1.09,-0.0175677,1.05815,0.434045,1.6619,-0.213571,0.908132,-1.63025
1.092,-0.0175677,1.05839,0.43409,1.66147,-0.21365,0.90837,-1.63025
1.094,-0.0175677,1.05864,0.434136,1.66096,-0.213571,0.908449,-1.63036
1.096,-0.0175677,1.05888,0.434182,1.66045,-0.21365,0.908528,-1.63036
1.098,-0.0175677,1.05913,0.434227,1.66002,-0.213729,0.908607,-1.63036
1.1,-0.0175677,1.0594,0.434227,1.65951,-0.213808,0.908686,-1.63036
1.102,-0.0175677,1.05964,0.434273,1.659,-0.213967,0.908686,-1.63036
1.104,-0.0175677,1.05991,0.434364,1.65849,-0.214046,0.908765,-1.63025
1.106,-0.0176043,1.06018,0.434364,1.65806,-0.214125,0.908844,-1.63025
1.108,-0.0176043,1.06037,0.434318,1.65755,-0.214204,0.908923,-1.63025
1.11,-0.0176043,1.06059,0.43441,1.65704,-0.214283,0.909002,-1.63025
1.112,-0.0176043,1.06081,0.43441,1.65653,-0.214362,0.909081,-1.63025
1.114,-0.0176043,1.06103,0.43441,1.6561,-0.214441,0.90916,-1.63036
1.116,-0.0176043,1.06127,0.434455,1.65568,-0.214441,0.90916,-1.63046
1.118,-0.0175677,1.06149,0.434455,1.65517,-0.214441,0.909319,-1.63056
1.12,-0.0176043,1.06173,0.43441,1.65465,-0.21452,0.909239,-1.63066
1.122,-0.0176043,1.06198,0.434455,1.65414,-0.21452,0.909239,-1.63066
1.124,-0.0176043,1.06219,0.434455,1.65363,-0.21452,0.909239,-1.63077
1.126,-0.0175677,1.06246,0.434455,1.65312,-0.21452,0.909239,-1.63087
1.128,-0.0175677,1.06271,0.434501,1.65252,-0.21452,0.909239,-1.63097
1.13,-0.0175677,1.06295,0.434455,1.65201,-0.21452,0.909239,-1.63107
1.132,-0.0175677,1.06323,0.434455,1.6515,-0.21452,0.909239,-1.63118
1.134,-0.0175677,1.06344,0.434455,1.65099,-0.21452,0.909239,-1.63128
1.136,-0.0175677,1.06374,0.434501,1.65048,-0.214441,0.909319,-1.63138
1.138,-0.0175677,1.06401,0.43441,1.65014,-0.214441,0.909319,-1.63138
1.14,-0.0175677,1.06426,0.434455,1.64963,-0.21452,0.909398,-1.63149
1.142,-0.0175677,1.06445,0.43441,1.6492,-0.21452,0.909398,-1.63149
1.144,-0.0175677,1.06469,0.434364,1.64877,-0.214599,0.909477,-1.63149
1.146,-0.0175677,1.06488,0.434318,1.64826,-0.214678,0.909556,-1.63149
1.148,-0.0175677,1.0651,0.434318,1.64784,-0.214678,0.909714,-1.63159
1.15,-0.0175677,1.06529,0.434273,1.64732,-0.214757,0.909793,-1.63169
1.152,-0.0175677,1.06553,0.434227,1.6469,-0.214757,0.909793,-1.6319
1.154,-0.0175677,1.06578,0.434182,1.64639,-0.214757,0.909793,-1.632
1.156,-0.0175677,1.06605,0.43409,1.64596,-0.214757,0.909635,-1.6321
1.158,-0.0175677,1.06629,0.434136,1.64545,-0.214599,0.909635,-1.6322
1.16,-0.0175312,1.06654,0.43409,1.64485,-0.214678,0.909556,-1.6322
1.162,-0.0175312,1.06684,0.434045,1.64434,-0.214757,0.909635,-1.6322
1.164,-0.0174947,1.06708,0.43409,1.64383,-0.214757,0.909635,-1.6322
1.166,-0.0174947,1.06732,0.434136,1.64332,-0.214757,0.909635,-1.6322
1.168,-0.0174947,1.06757,0.43409,1.64289,-0.214757,0.909635,-1.6322
1.17,-0.0174947,1.06784,0.43409,1.6423,-0.214678,0.909714,-1.6321
1.172,-0.0174947,1.06809,0.434136,1.64179,-0.214757,0.909635,-1.6321
1.174,-0.0174582,1.06833,0.43409,1.64119,-0.214836,0.909714,-1.632
1.176,-0.0174582,1.06857,0.434136,1.64068,-0.214915,0.909793,-1.6319
1.178,-0.0174947,1.06879,0.434227,1.64008,-0.214995,0.909872,-1.6319
1.18,-0.0174947,1.06904,0.434182,1.63957,-0.215074,0.909951,-1.63179
1.182,-0.0174947,1.06928,0.434227,1.63906,-0.215232,0.910109,-1.63169
1.184,-0.0174947,1.06952,0.434273,1.63855,-0.215311,0.910188,-1.63159
1.186,-0.0174947,1.06977,0.434227,1.63804,-0.21539,0.910426,-1.63159
1.188,-0.0174947,1.07007,0.434273,1.63761,-0.215548,0.910584,-1.63149
1.19,-0.0174947,1.07031,0.434318,1.6371,-0.215627,0.910663,-1.63149
1.192,-0.0174947,1.07061,0.434273,1.63667,-0.215627,0.910821,-1.63138
1.194,-0.0174947,1.07091,0.43441,1.63616,-0.215785,0.910979,-1.63128
1.196,-0.0174947,1.07113,0.43441,1.63565,-0.215864,0.911216,-1.63118
1.198,-0.0174947,1.0714,0.434318,1.63514,-0.216102,0.911295,-1.63107
1.2,-0.0174947,1.07167,0.43441,1.63463,-0.216181,0.911374,-1.63097
1.202,-0.0174947,1.07186,0.434364,1.63403,-0.216339,0.911533,-1.63087
1.204,-0.0174947,1.07216,0.434318,1.63343,-0.216497,0.911533,-1.63077
1.206,-0.0174947,1.07246,0.434364,1.63292,-0.216576,0.911612,-1.63077
1.208,-0.0174947,1.07267,0.434273,1.63233,-0.216734,0.91177,-1.63066
1.21,-0.0174947,1.07294,0.434273,1.63181,-0.216734,0.91177,-1.63066
1.212,-0.0174947,1.07324,0.434227,1.6313,-0.216813,0.911849,-1.63066
1.214,-0.0174947,1.07346,0.434136,1.63071,-0.216734,0.912086,-1.63066
1.216,-0.0174947,1.07368,0.434136,1.63028,-0.216813,0.912165,-1.63077
1.218,-0.0174947,1.07398,0.43409,1.62968,-0.216813,0.912323,-1.63066
1.22,-0.0174947,1.07422,0.434045,1.62909,-0.216813,0.912481,-1.63066
1.222,-0.0174947,1.07449,0.433954,1.62858,-0.216734,0.91256,-1.63066
1.224,-0.0174582,1.07474,0.433908,1.62806,-0.216813,0.912798,-1.63077
1.226,-0.0174947,1.07504,0.433862,1.62747,-0.216813,0.912956,-1.63077
1.228,-0.0174582,1.07528,0.433817,1.62687,-0.216734,0.913035,-1.63066
1.23,-0.0174582,1.07558,0.433771,1.62636,-0.216734,0.913193,-1.63066
1.232,-0.0174582,1.07582,0.433817,1.62576,-0.216813,0.913272,-1.63056
1.234,-0.0174582,1.07615,0.433726,1.62525,-0.216813,0.91343,-1.63056
1.236,-0.0174582,1.07637,0.433726,1.62474,-0.216813,0.913588,-1.63046
1.238,-0.0174582,1.07666,0.433771,1.62414,-0.216892,0.913826,-1.63025
1.24,-0.0174582,1.07691,0.433726,1.62363,-0.21705,0.913984,-1.63015
1.242,-0.0174582,1.07718,0.433726,1.62312,-0.217129,0.914221,-1.62994
1.244,-0.0174582,1.07745,0.433726,1.62253,-0.217367,0.914458,-1.62974
1.246,-0.0174582,1.07772,0.433726,1.62201,-0.217446,0.914695,-1.62953
1.248,-0.0174582,1.07799,0.433726,1.6215,-0.217604,0.915012,-1.62933
1.25,-0.0174582,1.07824,0.43368,1.62099,-0.217841,0.915249,-1.62912
1.252,-0.0174582,1.07848,0.433634,1.62048,-0.217999,0.915407,-1.62881
1.254,-0.0174947,1.07873,0.43368,1.61997,-0.218236,0.915644,-1.62851
1.256,-0.0174947,1.07903,0.433726,1.61929,-0.218395,0.91596,-1.6282
1.258,-0.0174947,1.0793,0.433726,1.61886,-0.218553,0.916119,-1.62789
1.26,-0.0174947,1.0796,0.433771,1.61826,-0.218711,0.916435,-1.62758
1.262,-0.0174582,1.07992,0.433862,1.61767,-0.218948,0.916514,-1.62727
1.264,-0.0174947,1.08025,0.433862,1.61716,-0.219106,0.916672,-1.62696
1.266,-0.0174947,1.08055,0.433908,1.61656,-0.219423,0.91683,-1.62655
1.268,-0.0174947,1.08082,0.433908,1.61588,-0.219581,0.917147,-1.62614
1.27,-0.0174947,1.08112,0.433954,1.61537,-0.219976,0.917384,-1.62573
1.272,-0.0175312,1.08136,0.433999,1.61477,-0.220213,0.917779,-1.62542
1.274,-0.0174947,1.08161,0.433954,1.61409,-0.22045,0.918016,-1.62501
1.276,-0.0175312,1.0819,0.433908,1.61349,-0.220767,0.918333,-1.6247
1.278,-0.0174947,1.0822,0.433954,1.6129,-0.221083,0.918649,-1.62429
1.28,-0.0174947,1.08247,0.433954,1.6123,-0.22132,0.918886,-1.62409
1.282,-0.0174947,1.08275,0.433862,1.61187,-0.221557,0.919281,-1.62388
1.284,-0.0174947,1.08302,0.433862,1.61128,-0.221795,0.919519,-1.62347
1.286,-0.0174947,1.08329,0.433862,1.61077,-0.222032,0.919914,-1.62327
1.288,-0.0174947,1.08359,0.433817,1.61034,-0.222269,0.920151,-1.62296
1.29,-0.0174947,1.08389,0.433771,1.60983,-0.222506,0.920547,-1.62265
1.292,-0.0174947,1.08419,0.433726,1.60923,-0.222585,0.920784,-1.62244
1.294,-0.0174947,1.08446,0.433634,1.60872,-0.222823,0.921021,-1.62224
1.296,-0.0174947,1.08473,0.433634,1.60821,-0.222981,0.921337,-1.62203
1.298,-0.0174947,1.085,0.433543,1.60761,-0.22306,0.921416,-1.62183
1.3,-0.0174582,1.0853,0.433497,1.60702,-0.223218,0.921575,-1.62172
