jp_type
3.334,-0.010884,1.19813,0.493432,1.51949,-0.199813,1.23533,2.19165
3.336,-0.0109205,1.198,0.493386,1.51941,-0.199813,1.23533,2.19155
3.338,-0.0109205,1.19784,0.493386,1.51941,-0.199813,1.23533,2.19145
3.34,-0.010957,1.19765,0.493341,1.51932,-0.199813,1.23533,2.19134
3.342,-0.0109935,1.19748,0.493341,1.51924,-0.199734,1.23541,2.19124
3.344,-0.0109935,1.19729,0.493295,1.51915,-0.199734,1.23541,2.19124
3.346,-0.0110301,1.1971,0.493341,1.51915,-0.199734,1.23541,2.19114
3.348,-0.0110666,1.19689,0.493249,1.51907,-0.199734,1.23541,2.19103
3.35,-0.0111031,1.19672,0.493249,1.51898,-0.199734,1.23541,2.19103
3.352,-0.0111396,1.19653,0.493204,1.5189,-0.199813,1.23533,2.19103
3.354,-0.0111396,1.19634,0.493158,1.51881,-0.199813,1.23533,2.19093
3.356,-0.0111761,1.1961,0.493204,1.51873,-0.199813,1.23533,2.19093
3.358,-0.0112127,1.19588,0.493204,1.51856,-0.199813,1.23533,2.19073
3.36,-0.0112492,1.19564,0.493158,1.51847,-0.199813,1.23533,2.19073
3.362,-0.0112492,1.19539,0.493204,1.51839,-0.199813,1.23533,2.19062
3.364,-0.0112857,1.19523,0.493204,1.5183,-0.199734,1.23541,2.19062
3.366,-0.0113222,1.19501,0.493204,1.5183,-0.199734,1.23541,2.19062
3.368,-0.0113588,1.19482,0.493249,1.51821,-0.199734,1.23541,2.19062
3.37,-0.0113953,1.19463,0.493204,1.51813,-0.199813,1.23533,2.19062
3.372,-0.0114318,1.19441,0.493204,1.51796,-0.199892,1.23541,2.19062
3.374,-0.0115049,1.1942,0.493204,1.51779,-0.199892,1.23541,2.19062
3.376,-0.0115049,1.19395,0.493158,1.5177,-0.199892,1.23541,2.19062
3.378,-0.0115779,1.19374,0.493158,1.51753,-0.199813,1.23549,2.19062
3.38,-0.0116144,1.19346,0.493158,1.51745,-0.199892,1.23557,2.19062
3.382,-0.0116509,1.19325,0.493158,1.51728,-0.199813,1.23565,2.19052
3.384,-0.0116509,1.19298,0.493158,1.51711,-0.199734,1.23557,2.19042
3.386,-0.0116875,1.19273,0.493204,1.51702,-0.199734,1.23557,2.19042
3.388,-0.011724,1.19249,0.493249,1.51685,-0.199734,1.23572,2.19031
3.39,-0.0117605,1.19222,0.493249,1.51677,-0.199655,1.23565,2.19031
3.392,-0.0117605,1.19194,0.493249,1.5166,-0.199734,1.23572,2.19031
3.394,-0.011797,1.1917,0.493295,1.51651,-0.199734,1.23572,2.19021
3.396,-0.0118336,1.19143,0.493204,1.51643,-0.199655,1.2358,2.19021
3.398,-0.0119066,1.19113,0.493249,1.51625,-0.199576,1.23588,2.19021
3.4,-0.0119431,1.19091,0.493249,1.51608,-0.199655,1.23596,2.19021
3.402,-0.0119797,1.19064,0.493249,1.516,-0.199576,1.23604,2.19011
3.404,-0.0120162,1.19037,0.493249,1.51583,-0.199497,1.23596,2.19011
3.406,-0.0120527,1.1901,0.493158,1.51574,-0.199497,1.23596,2.19011
3.408,-0.0120892,1.1898,0.493204,1.51557,-0.199576,1.23588,2.19011
3.41,-0.0121258,1.18953,0.493204,1.51557,-0.199497,1.23596,2.19001
3.412,-0.0121623,1.18926,0.493204,1.5154,-0.199497,1.23596,2.1899
3.414,-0.0121988,1.18896,0.493249,1.51532,-0.199418,1.23588,2.1899
3.416,-0.0121988,1.18869,0.493249,1.51523,-0.199497,1.2358,2.1899
3.418,-0.0122353,1.18839,0.493295,1.51515,-0.199497,1.2358,2.1898
3.42,-0.0123084,1.18809,0.493341,1.51498,-0.199497,1.23565,2.1898
3.422,-0.0123449,1.18774,0.493477,1.51481,-0.199418,1.23572,2.1898
3.424,-0.0124179,1.18746,0.493569,1.51472,-0.199418,1.23572,2.1899
3.426,-0.0124545,1.18717,0.493614,1.51464,-0.199418,1.23572,2.1899
3.428,-0.012491,1.18684,0.493705,1.51447,-0.199576,1.23572,2.1899
3.43,-0.012564,1.18651,0.493797,1.51438,-0.199734,1.23572,2.1899
3.432,-0.0126006,1.18627,0.493842,1.51421,-0.199734,1.23572,2.19001
3.434,-0.0126736,1.18594,0.494025,1.51412,-0.199892,1.23572,2.19001
3.436,-0.0127466,1.18564,0.49407,1.51404,-0.199971,1.2358,2.19001
3.438,-0.0127832,1.18535,0.494116,1.51395,-0.199971,1.2358,2.19001
3.44,-0.0128562,1.18502,0.494207,1.51378,-0.20005,1.23588,2.19001
3.442,-0.0129293,1.18469,0.494207,1.5137,-0.199971,1.23596,2.19001
3.444,-0.0130023,1.18442,0.494298,1.51353,-0.199971,1.23596,2.1899
3.446,-0.0130388,1.1841,0.49439,1.51344,-0.199971,1.23596,2.1898
3.448,-0.0131119,1.1838,0.494344,1.51327,-0.199971,1.23596,2.1898
3.45,-0.0131484,1.18347,0.494435,1.51319,-0.199813,1.23596,2.1897
3.452,-0.0131849,1.18315,0.494526,1.51302,-0.199813,1.23596,2.1896
3.454,-0.013258,1.18279,0.494572,1.51293,-0.199655,1.23612,2.1896
3.456,-0.0132945,1.18247,0.494663,1.51276,-0.199655,1.23612,2.1896
3.458,-0.013331,1.18209,0.494755,1.51268,-0.199576,1.2362,2.18949
3.46,-0.0133675,1.18176,0.494755,1.51251,-0.199338,1.23628,2.18939
3.462,-0.0134406,1.18144,0.494755,1.51233,-0.199259,1.2362,2.18939
3.464,-0.0134771,1.18108,0.4948,1.51225,-0.199259,1.2362,2.18939
3.466,-0.0135502,1.18079,0.494846,1.51216,-0.199259,1.2362,2.18939
3.468,-0.0135867,1.18043,0.494891,1.51199,-0.199259,1.23636,2.18939
3.47,-0.0136232,1.18008,0.494937,1.51191,-0.199101,1.23652,2.18949
3.472,-0.0136597,1.17973,0.494983,1.51174,-0.199101,1.23652,2.18949
3.474,-0.0136963,1.17943,0.495028,1.51165,-0.199022,1.23659,2.18949
3.476,-0.0137328,1.17905,0.495119,1.51148,-0.198943,1.23667,2.18949
3.478,-0.0137693,1.17872,0.495211,1.5114,-0.198864,1.23675,2.18949
3.48,-0.0138058,1.17837,0.495256,1.51131,-0.198785,1.23667,2.18939
3.482,-0.0138058,1.17802,0.495302,1.51123,-0.198864,1.23675,2.18949
3.484,-0.0138424,1.17766,0.495347,1.51114,-0.198864,1.23675,2.18949
3.486,-0.0138789,1.17731,0.495393,1.51106,-0.198864,1.23691,2.18949
3.488,-0.0139154,1.17693,0.495393,1.51097,-0.198864,1.23691,2.1896
3.49,-0.0139519,1.17658,0.495439,1.51089,-0.198943,1.23699,2.1896
3.492,-0.0139884,1.1762,0.495439,1.5108,-0.198943,1.23699,2.1896
3.494,-0.014025,1.17579,0.495484,1.51072,-0.198943,1.23699,2.1896
3.496,-0.014025,1.17544,0.49553,1.51063,-0.198864,1.23707,2.1896
3.498,-0.0140615,1.17511,0.49553,1.51054,-0.198785,1.23699,2.18949
3.5,-0.0140615,1.17473,0.495621,1.51054,-0.198785,1.23699,2.18949
3.502,-0.014098,1.17438,0.495576,1.51046,-0.198706,1.23707,2.18939
3.504,-0.014098,1.174,0.495576,1.51046,-0.198706,1.23707,2.18939
3.506,-0.0141345,1.17364,0.495621,1.51046,-0.198785,1.23715,2.18939
3.508,-0.0141345,1.17326,0.495621,1.51046,-0.198785,1.23715,2.18939
3.51,-0.0141711,1.17288,0.49553,1.51037,-0.198627,1.23715,2.18929
3.512,-0.0141711,1.1725,0.495621,1.51029,-0.198548,1.23723,2.18929
3.514,-0.0142076,1.17212,0.495621,1.51029,-0.198548,1.23723,2.18918
3.516,-0.0142076,1.17169,0.495621,1.5102,-0.198548,1.23723,2.18908
3.518,-0.0142076,1.17126,0.495621,1.5102,-0.198548,1.23723,2.18898
3.52,-0.0142441,1.17085,0.495667,1.51029,-0.198627,1.23715,2.18888
3.522,-0.0142076,1.17044,0.495621,1.51029,-0.198627,1.23731,2.18888
3.524,-0.0142441,1.16998,0.495758,1.51029,-0.198627,1.23731,2.18877
3.526,-0.0142441,1.1696,0.495758,1.51029,-0.198627,1.23731,2.18867
3.528,-0.0142441,1.16922,0.495758,1.51029,-0.198548,1.23723,2.18857
3.53,-0.0142441,1.16884,0.495849,1.51029,-0.198627,1.23715,2.18847
3.532,-0.0142806,1.16846,0.495849,1.51029,-0.198469,1.23715,2.18847
3.534,-0.0142806,1.16808,0.495849,1.51029,-0.198548,1.23707,2.18836
3.536,-0.0142806,1.16773,0.495895,1.51037,-0.198627,1.23715,2.18826
3.538,-0.0143172,1.16735,0.495804,1.51037,-0.198785,1.23715,2.18826
3.54,-0.0143172,1.16702,0.495804,1.51037,-0.198785,1.23731,2.18816
3.542,-0.0143537,1.16661,0.495849,1.51037,-0.198785,1.23731,2.18805
3.544,-0.0143537,1.16626,0.495804,1.51037,-0.198785,1.23746,2.18795
3.546,-0.0143537,1.16588,0.495804,1.51037,-0.198785,1.23746,2.18785
3.548,-0.0143537,1.16547,0.495849,1.51037,-0.198785,1.23746,2.18775
3.55,-0.0143537,1.16504,0.495758,1.51037,-0.198864,1.23754,2.18754
3.552,-0.0143537,1.16466,0.495849,1.51037,-0.198785,1.23762,2.18734
3.554,-0.0143537,1.1642,0.495895,1.51046,-0.198627,1.23778,2.18723
3.556,-0.0143537,1.16379,0.495849,1.51046,-0.198627,1.23794,2.18713
3.558,-0.0143537,1.16335,0.495849,1.51046,-0.198469,1.2381,2.18703
3.56,-0.0143537,1.16297,0.495849,1.51046,-0.198311,1.2381,2.18682
3.562,-0.0143537,1.16259,0.495849,1.51046,-0.198152,1.23825,2.18672
3.564,-0.0143537,1.16224,0.495895,1.51046,-0.198073,1.23833,2.18662
3.566,-0.0143537,1.16186,0.495895,1.51046,-0.197994,1.23841,2.18651
3.568,-0.0143537,1.16148,0.495804,1.51054,-0.197994,1.23857,2.18651
3.57,-0.0143537,1.16113,0.495849,1.51054,-0.197836,1.23873,2.18641
3.572,-0.0143537,1.16078,0.495895,1.51054,-0.197757,1.23881,2.18641
3.574,-0.0143537,1.1604,0.495804,1.51046,-0.197678,1.23905,2.18631
3.576,-0.0143537,1.16004,0.495849,1.51054,-0.19752,1.2392,2.18631
3.578,-0.0143537,1.15966,0.495849,1.51046,-0.197441,1.23928,2.18631
3.58,-0.0143902,1.15923,0.495849,1.51046,-0.197283,1.23944,2.18621
3.582,-0.0143537,1.15887,0.495804,1.51054,-0.197124,1.2396,2.18621
3.584,-0.0143902,1.15841,0.495849,1.51054,-0.197045,1.23968,2.1861
3.586,-0.0143537,1.15803,0.495849,1.51054,-0.196887,1.23984,2.186
3.588,-0.0143537,1.15765,0.495849,1.51054,-0.19665,1.24007,2.1859
3.59,-0.0143537,1.15727,0.495849,1.51054,-0.196492,1.24023,2.18579
3.592,-0.0143537,1.15689,0.495758,1.51054,-0.196255,1.24047,2.18569
3.594,-0.0143537,1.15651,0.495758,1.51054,-0.195938,1.24063,2.18559
3.596,-0.0143537,1.15619,0.495758,1.51054,-0.195701,1.24086,2.18549
3.598,-0.0143537,1.15581,0.495667,1.51054,-0.195464,1.2411,2.18538
3.6,-0.0143537,1.15545,0.495712,1.51054,-0.195227,1.24134,2.18528
3.602,-0.0143537,1.15507,0.495712,1.51054,-0.19491,1.24165,2.18518
3.604,-0.0143537,1.15472,0.495667,1.51054,-0.194673,1.24189,2.18507
3.606,-0.0143537,1.15434,0.495667,1.51054,-0.194357,1.24221,2.18497
3.608,-0.0143537,1.15399,0.495712,1.51054,-0.19412,1.24245,2.18477
3.61,-0.0143537,1.15361,0.495712,1.51054,-0.193803,1.24276,2.18466
3.612,-0.0143537,1.15323,0.495712,1.51054,-0.193487,1.24308,2.18456
3.614,-0.0143537,1.15287,0.495758,1.51046,-0.193171,1.24339,2.18446
3.616,-0.0143537,1.15247,0.495712,1.51046,-0.193013,1.24371,2.18425
3.618,-0.0143537,1.15209,0.495712,1.51046,-0.192617,1.24395,2.18415
3.62,-0.0143537,1.15171,0.495804,1.51046,-0.192301,1.24426,2.18394
3.622,-0.0143537,1.1513,0.495758,1.51054,-0.191985,1.24458,2.18374
3.624,-0.0143537,1.15097,0.495758,1.51054,-0.191589,1.24498,2.18364
3.626,-0.0143537,1.15062,0.495804,1.51054,-0.191273,1.24529,2.18353
3.628,-0.0143537,1.1503,0.495804,1.51054,-0.191036,1.24553,2.18333
3.63,-0.0143537,1.14994,0.495758,1.51054,-0.190641,1.24592,2.18323
3.632,-0.0143902,1.14964,0.495804,1.51054,-0.190324,1.24624,2.18302
3.634,-0.0143902,1.14929,0.495758,1.51054,-0.190087,1.24648,2.18302
3.636,-0.0143902,1.14897,0.495758,1.51046,-0.189771,1.24679,2.18281
3.638,-0.0143902,1.14861,0.495804,1.51054,-0.189534,1.24719,2.18271
3.64,-0.0143537,1.14826,0.495758,1.51054,-0.189217,1.24751,2.18251
3.642,-0.0143537,1.14793,0.495849,1.51054,-0.188901,1.24782,2.1823
3.644,-0.0143537,1.14753,0.495895,1.51054,-0.188585,1.24814,2.1823
3.646,-0.0143537,1.1472,0.495895,1.51054,-0.188268,1.24845,2.1822
3.648,-0.0143902,1.14682,0.495895,1.51054,-0.187952,1.24877,2.1821
3.65,-0.0143902,1.14647,0.496032,1.51054,-0.187557,1.24917,2.18199
3.652,-0.0143902,1.14609,0.49594,1.51054,-0.18732,1.2494,2.18189
3.654,-0.0143902,1.14573,0.495986,1.51063,-0.187082,1.2498,2.18179
3.656,-0.0143902,1.14538,0.496032,1.51063,-0.186687,1.25019,2.18168
3.658,-0.0144267,1.14503,0.495986,1.51063,-0.18645,1.25043,2.18158
3.66,-0.0144267,1.14476,0.495986,1.51063,-0.186054,1.25083,2.18148
3.662,-0.0144267,1.1444,0.496032,1.51063,-0.185738,1.25099,2.18127
3.664,-0.0144267,1.14408,0.496032,1.51063,-0.185422,1.2513,2.18117
3.666,-0.0144267,1.14375,0.496032,1.51072,-0.185106,1.25162,2.18097
3.668,-0.0144267,1.1434,0.496169,1.5108,-0.184789,1.25193,2.18097
3.67,-0.0143902,1.14307,0.496169,1.5108,-0.184473,1.25225,2.18086
3.672,-0.0144267,1.14277,0.496214,1.5108,-0.184236,1.25265,2.18086
3.674,-0.0144267,1.14245,0.496305,1.5108,-0.18392,1.25296,2.18086
3.676,-0.0144267,1.14212,0.496305,1.5108,-0.183682,1.2532,2.18076
3.678,-0.0144267,1.14177,0.496351,1.5108,-0.183287,1.25359,2.18076
3.68,-0.0144632,1.14147,0.496397,1.5108,-0.182971,1.25391,2.18066
3.682,-0.0144632,1.14115,0.496397,1.5108,-0.182733,1.25431,2.18055
3.684,-0.0144632,1.14082,0.496397,1.5108,-0.182338,1.2547,2.18045
3.686,-0.0144632,1.14049,0.496397,1.51089,-0.182101,1.2551,2.18035
3.688,-0.0144632,1.14017,0.496397,1.51089,-0.181785,1.25541,2.18025
3.69,-0.0144632,1.13984,0.496397,1.5108,-0.181389,1.25581,2.18014
3.692,-0.0144267,1.13954,0.496442,1.51089,-0.180994,1.25605,2.17994
3.694,-0.0144267,1.13922,0.496351,1.51089,-0.180599,1.25644,2.17983
3.696,-0.0144267,1.13889,0.496351,1.51089,-0.180124,1.25676,2.17973
3.698,-0.0144267,1.13857,0.496351,1.51089,-0.179729,1.25715,2.17953
3.7,-0.0144267,1.13824,0.49626,1.51089,-0.179333,1.25755,2.17942
3.702,-0.0144267,1.13792,0.49626,1.51089,-0.178938,1.25794,2.17922
3.704,-0.0144267,1.13764,0.49626,1.51089,-0.178464,1.25826,2.17912
3.706,-0.0144267,1.13734,0.496214,1.51089,-0.178068,1.25865,2.17891
3.708,-0.0144267,1.13707,0.496214,1.51097,-0.177594,1.25897,2.17881
3.71,-0.0144267,1.13677,0.496169,1.51097,-0.177199,1.25937,2.1787
3.712,-0.0144267,1.13648,0.496123,1.51089,-0.176803,1.25976,2.1785
3.714,-0.0144267,1.13615,0.496123,1.51097,-0.176329,1.26008,2.1784
3.716,-0.0144267,1.13591,0.496169,1.51089,-0.176092,1.26047,2.17819
3.718,-0.0144267,1.13558,0.496169,1.51097,-0.175696,1.26087,2.17809
3.72,-0.0144267,1.13531,0.49626,1.51097,-0.175301,1.26126,2.17799
3.722,-0.0144267,1.13501,0.496305,1.51097,-0.174985,1.26158,2.17788
3.724,-0.0144267,1.13474,0.496305,1.51097,-0.174668,1.2619,2.17788
3.726,-0.0144267,1.13447,0.496397,1.51089,-0.174273,1.26229,2.17778
3.728,-0.0144632,1.13414,0.496488,1.51097,-0.174036,1.26269,2.17778
3.73,-0.0144632,1.13382,0.496579,1.51097,-0.173798,1.26292,2.17768
3.732,-0.0144632,1.13354,0.496579,1.51097,-0.173482,1.26324,2.17768
3.734,-0.0144632,1.13327,0.49667,1.51097,-0.173245,1.26364,2.17768
3.736,-0.0144632,1.133,0.49667,1.51106,-0.172929,1.26395,2.17757
3.738,-0.0144632,1.1327,0.496716,1.51106,-0.172691,1.26435,2.17757
3.74,-0.0144632,1.13243,0.496807,1.51106,-0.172375,1.26466,2.17747
3.742,-0.0144632,1.13219,0.496761,1.51106,-0.17198,1.2649,2.17737
3.744,-0.0144632,1.13189,0.496807,1.51106,-0.171664,1.26522,2.17727
3.746,-0.0144632,1.13164,0.496853,1.51106,-0.171426,1.26546,2.17727
3.748,-0.0144998,1.13137,0.496853,1.51106,-0.17111,1.26577,2.17716
3.75,-0.0144632,1.13107,0.496807,1.51114,-0.170794,1.26609,2.17706
3.752,-0.0144632,1.1308,0.496807,1.51114,-0.170477,1.2664,2.17696
3.754,-0.0144632,1.13056,0.496761,1.51114,-0.170082,1.2668,2.17686
3.756,-0.0144632,1.13026,0.496716,1.51123,-0.169766,1.26712,2.17675
3.758,-0.0144632,1.12999,0.496716,1.51131,-0.16937,1.26735,2.17665
3.76,-0.0144632,1.12969,0.49667,1.51131,-0.168975,1.26775,2.17655
3.762,-0.0144632,1.12944,0.496625,1.51131,-0.168501,1.26806,2.17644
3.764,-0.0144632,1.12917,0.496716,1.51131,-0.168105,1.26846,2.17634
3.766,-0.0144267,1.12893,0.49667,1.51131,-0.167789,1.26878,2.17624
3.768,-0.0144632,1.12866,0.49667,1.51131,-0.167315,1.26909,2.17614
3.77,-0.0144632,1.12839,0.49667,1.5114,-0.167077,1.26949,2.17603
3.772,-0.0144632,1.12811,0.49667,1.5114,-0.166761,1.2698,2.17603
3.774,-0.0144632,1.1279,0.49667,1.51131,-0.166445,1.27012,2.17603
3.776,-0.0144632,1.1276,0.496625,1.5114,-0.166129,1.27044,2.17593
3.778,-0.0144632,1.12735,0.49667,1.5114,-0.165812,1.27075,2.17593
3.78,-0.0144632,1.12711,0.496625,1.5114,-0.165575,1.27115,2.17583
3.782,-0.0144632,1.12687,0.49667,1.51148,-0.16518,1.27154,2.17573
3.784,-0.0144632,1.12657,0.496625,1.51148,-0.164942,1.27178,2.17562
3.786,-0.0144632,1.12635,0.496625,1.51148,-0.164547,1.27218,2.17552
3.788,-0.0144632,1.1261,0.49667,1.51148,-0.164231,1.27249,2.17542
3.79,-0.0144632,1.12589,0.49667,1.51148,-0.163994,1.27289,2.17531
3.792,-0.0144632,1.12567,0.49667,1.51148,-0.163598,1.27312,2.17531
3.794,-0.0144632,1.12543,0.496716,1.51148,-0.163361,1.27352,2.17521
3.796,-0.0144632,1.12521,0.496716,1.51157,-0.163045,1.27384,2.17521
3.798,-0.0144632,1.12499,0.496716,1.51157,-0.162808,1.27423,2.17501
3.8,-0.0144632,1.12477,0.496807,1.51165,-0.16257,1.27447,2.17501
3.802,-0.0144632,1.12453,0.496761,1.51165,-0.162254,1.27479,2.17501
3.804,-0.0144632,1.12431,0.496761,1.51165,-0.161938,1.2751,2.1749
3.806,-0.0144632,1.12404,0.496853,1.51165,-0.161621,1.27542,2.1748
3.808,-0.0144632,1.1238,0.496807,1.51165,-0.161226,1.27581,2.1747
3.81,-0.0144632,1.12355,0.496853,1.51165,-0.160989,1.27621,2.1746
3.812,-0.0144632,1.12331,0.496807,1.51174,-0.160673,1.27637,2.1746
3.814,-0.0144632,1.12306,0.496761,1.51182,-0.160356,1.27668,2.17449
3.816,-0.0144632,1.12285,0.496761,1.51191,-0.16004,1.277,2.17439
3.818,-0.0144998,1.1226,0.496807,1.51199,-0.159724,1.27732,2.17429
3.82,-0.0144998,1.12239,0.496807,1.51199,-0.159407,1.27763,2.17418
3.822,-0.0144998,1.12217,0.496716,1.51208,-0.158933,1.27795,2.17408
3.824,-0.0144998,1.12195,0.496716,1.51208,-0.158617,1.27826,2.17398
3.826,-0.0144998,1.12171,0.49667,1.51208,-0.158221,1.2785,2.17388
3.828,-0.0144998,1.12152,0.496625,1.51216,-0.157905,1.27898,2.17377
3.83,-0.0144998,1.12127,0.496579,1.51216,-0.15751,1.27921,2.17377
3.832,-0.0144998,1.12105,0.496488,1.51225,-0.157193,1.27953,2.17367
3.834,-0.0144998,1.12081,0.496442,1.51225,-0.156798,1.27993,2.17357
3.836,-0.0144632,1.12059,0.496442,1.51233,-0.156403,1.28032,2.17346
3.838,-0.0144998,1.12035,0.496397,1.51242,-0.156086,1.28064,2.17346
3.84,-0.0144632,1.12013,0.496305,1.51242,-0.155691,1.28103,2.17336
3.842,-0.0144632,1.11989,0.49626,1.51242,-0.155296,1.28143,2.17326
3.844,-0.0144632,1.11964,0.496214,1.51251,-0.15498,1.28174,2.17316
3.846,-0.0144632,1.11943,0.496214,1.51259,-0.154584,1.28214,2.17305
3.848,-0.0144632,1.11924,0.496169,1.51259,-0.154189,1.28238,2.17295
3.85,-0.0144632,1.11905,0.496123,1.51268,-0.153952,1.28261,2.17295
3.852,-0.0144632,1.11886,0.496077,1.51276,-0.153556,1.28301,2.17285
3.854,-0.0144998,1.11861,0.496123,1.51276,-0.15324,1.28333,2.17285
3.856,-0.0144998,1.11845,0.496032,1.51285,-0.152924,1.2838,2.17285
3.858,-0.0144998,1.11826,0.496077,1.51293,-0.152686,1.28419,2.17285
3.86,-0.0144632,1.11807,0.496032,1.51302,-0.152449,1.28443,2.17285
3.862,-0.0144998,1.11785,0.496032,1.5131,-0.152291,1.28475,2.17285
3.864,-0.0144998,1.11766,0.495986,1.5131,-0.151975,1.28506,2.17275
3.866,-0.0144998,1.11744,0.496077,1.51319,-0.151817,1.28538,2.17275
3.868,-0.0144998,1.1172,0.496032,1.51327,-0.1515,1.2857,2.17264
3.87,-0.0144998,1.11701,0.495986,1.51336,-0.151184,1.28601,2.17264
3.872,-0.0144998,1.11679,0.496077,1.51344,-0.150947,1.28641,2.17264
3.874,-0.0144998,1.11658,0.495986,1.51353,-0.15071,1.28665,2.17254
3.876,-0.0145363,1.11636,0.495986,1.51361,-0.150472,1.28704,2.17254
3.878,-0.0145363,1.11614,0.495986,1.5137,-0.150235,1.28728,2.17244
3.88,-0.0145363,1.11592,0.495986,1.51378,-0.149998,1.28767,2.17233
3.882,-0.0145363,1.11571,0.495986,1.51395,-0.149603,1.28791,2.17223
3.884,-0.0145728,1.11552,0.49594,1.51404,-0.149365,1.28815,2.17213
3.886,-0.0145728,1.11527,0.495895,1.51421,-0.149128,1.28839,2.17213
3.888,-0.0145728,1.11508,0.495849,1.51438,-0.148812,1.2887,2.17213
3.89,-0.0145728,1.11484,0.495895,1.51455,-0.148417,1.2891,2.17203
3.892,-0.0146093,1.11462,0.495804,1.51472,-0.148179,1.28933,2.17203
3.894,-0.0146093,1.1144,0.495804,1.51481,-0.147942,1.28957,2.17203
3.896,-0.0146093,1.11416,0.495758,1.51498,-0.147705,1.28981,2.17182
3.898,-0.0146093,1.11397,0.495712,1.51515,-0.147468,1.29005,2.17172
3.9,-0.0146459,1.11375,0.495621,1.51532,-0.147231,1.29028,2.17172
3.902,-0.0146459,1.11356,0.495667,1.51549,-0.146914,1.29044,2.17162
3.904,-0.0146459,1.11334,0.495576,1.51566,-0.146598,1.29076,2.17151
3.906,-0.0146824,1.11315,0.49553,1.51583,-0.146282,1.29107,2.17141
3.908,-0.0147189,1.11291,0.495576,1.516,-0.146044,1.29131,2.17131
3.91,-0.0147189,1.11272,0.495439,1.51617,-0.145807,1.29155,2.1712
3.912,-0.0147189,1.1125,0.495439,1.51625,-0.14557,1.29179,2.1711
3.914,-0.0147554,1.11226,0.495393,1.51643,-0.145333,1.29202,2.171
3.916,-0.0147554,1.11207,0.495347,1.5166,-0.145017,1.29234,2.1709
3.918,-0.014792,1.11188,0.495302,1.51677,-0.1447,1.29266,2.17079
3.92,-0.014792,1.11166,0.495302,1.51694,-0.144463,1.29289,2.17069
3.922,-0.014792,1.11144,0.495302,1.51719,-0.144147,1.29321,2.17059
3.924,-0.014792,1.11123,0.495302,1.51736,-0.14391,1.2936,2.17049
3.926,-0.0148285,1.11104,0.495256,1.51753,-0.143672,1.29384,2.17038
3.928,-0.0148285,1.11082,0.495256,1.51779,-0.143356,1.29416,2.17028
3.93,-0.014865,1.11063,0.495211,1.51796,-0.143119,1.2944,2.17028
3.932,-0.014865,1.11044,0.495256,1.51813,-0.142882,1.29479,2.17018
3.934,-0.0149015,1.11019,0.495211,1.5183,-0.142644,1.29503,2.17007
3.936,-0.0149015,1.11,0.495165,1.51856,-0.142328,1.29534,2.16997
3.938,-0.0149381,1.10981,0.495119,1.51873,-0.142091,1.29558,2.16987
3.94,-0.0149746,1.1096,0.495119,1.51898,-0.141854,1.29582,2.16977
3.942,-0.0149746,1.10938,0.495028,1.51932,-0.141696,1.29613,2.16966
3.944,-0.0150111,1.10916,0.495028,1.51949,-0.141379,1.29645,2.16956
3.946,-0.0150111,1.10895,0.495028,1.51983,-0.141142,1.29653,2.16946
3.948,-0.0150476,1.10876,0.494983,1.52009,-0.140984,1.29669,2.16936
3.95,-0.0150841,1.10854,0.494983,1.52026,-0.140747,1.29693,2.16925
3.952,-0.0150841,1.10829,0.494937,1.5206,-0.140509,1.29716,2.16915
3.954,-0.0151207,1.1081,0.494891,1.52094,-0.140351,1.29732,2.16905
3.956,-0.0151572,1.10791,0.494846,1.5212,-0.140193,1.29748,2.16894
3.958,-0.0151937,1.1077,0.494755,1.52145,-0.140035,1.29764,2.16894
3.96,-0.0152302,1.10748,0.494755,1.52188,-0.139877,1.2978,2.16884
3.962,-0.0152668,1.10729,0.494709,1.52214,-0.139798,1.29787,2.16874
3.964,-0.0153033,1.10702,0.494709,1.52248,-0.13964,1.29803,2.16874
3.966,-0.0153033,1.1068,0.494709,1.52282,-0.139561,1.29811,2.16864
3.968,-0.0153398,1.10658,0.4948,1.52316,-0.139482,1.29819,2.16853
3.97,-0.0153763,1.10634,0.494755,1.5235,-0.139323,1.29819,2.16853
3.972,-0.0153763,1.1061,0.4948,1.52375,-0.139323,1.29835,2.16853
3.974,-0.0154129,1.10588,0.494891,1.5241,-0.139244,1.29843,2.16843
3.976,-0.0154494,1.10563,0.494846,1.52452,-0.139244,1.29843,2.16843
3.978,-0.0155224,1.10544,0.494891,1.52495,-0.139244,1.29843,2.16843
3.98,-0.0155224,1.10525,0.494937,1.52529,-0.139244,1.29859,2.16843
3.982,-0.0155955,1.10498,0.494937,1.52563,-0.139244,1.29859,2.16843
3.984,-0.015632,1.10482,0.494937,1.52606,-0.139323,1.29866,2.16843
3.986,-0.0156685,1.10457,0.494983,1.5264,-0.139402,1.29874,2.16843
3.988,-0.0157416,1.10436,0.494983,1.52674,-0.139402,1.29874,2.16833
3.99,-0.0157781,1.10417,0.495028,1.52716,-0.139402,1.29874,2.16833
3.992,-0.0158146,1.10395,0.495028,1.5275,-0.139482,1.29882,2.16833
3.994,-0.0158877,1.10371,0.494983,1.52802,-0.139482,1.29882,2.16833
3.996,-0.0159242,1.10349,0.494983,1.52844,-0.139482,1.29882,2.16833
3.998,-0.0159607,1.10327,0.494983,1.52887,-0.139561,1.2989,2.16833
