jp_type
0.638,-0.124106,-0.283474,0.336116,-0.372757,-0.0249074,0.140984,4.10969
0.64,-0.124106,-0.283067,0.33607,-0.372331,-0.0249074,0.140984,4.10969
0.642,-0.124106,-0.28266,0.336024,-0.371905,-0.0249074,0.140826,4.10969
0.644,-0.124106,-0.282307,0.33607,-0.371479,-0.0249074,0.140826,4.10969
0.646,-0.124106,-0.281872,0.335979,-0.371053,-0.0249865,0.140747,4.10969
0.648,-0.124106,-0.281574,0.335933,-0.370627,-0.0249074,0.140668,4.10969
0.65,-0.124143,-0.281221,0.335979,-0.370286,-0.0249074,0.140509,4.10969
0.652,-0.124143,-0.280868,0.335842,-0.369945,-0.0249074,0.140351,4.10969
0.654,-0.124143,-0.280515,0.335796,-0.369519,-0.0247493,0.140193,4.10969
0.656,-0.124143,-0.280108,0.335751,-0.369008,-0.0247493,0.140035,4.10969
0.658,-0.124179,-0.279728,0.335659,-0.368581,-0.0247493,0.140035,4.10969
0.66,-0.124179,-0.279293,0.335659,-0.36807,-0.0248283,0.139956,4.10979
0.662,-0.124179,-0.278859,0.335659,-0.367559,-0.0247493,0.140035,4.10979
0.664,-0.124179,-0.278424,0.335568,-0.367133,-0.0246702,0.139956,4.10969
0.666,-0.124179,-0.278017,0.335614,-0.366707,-0.0245121,0.139956,4.10979
0.668,-0.124179,-0.277583,0.335705,-0.366281,-0.0245121,0.139956,4.10969
0.67,-0.124179,-0.277148,0.335796,-0.365769,-0.0245911,0.139877,4.10969
0.672,-0.124179,-0.276741,0.335933,-0.365343,-0.0245121,0.139798,4.10969
0.674,-0.124179,-0.276307,0.336024,-0.364832,-0.0245911,0.139877,4.10959
0.676,-0.124179,-0.275899,0.33607,-0.364406,-0.0245911,0.139877,4.10959
0.678,-0.124179,-0.275492,0.336116,-0.363894,-0.0246702,0.139798,4.10959
0.68,-0.124179,-0.275058,0.336207,-0.363383,-0.0247493,0.139877,4.10959
0.682,-0.124179,-0.274623,0.336207,-0.362872,-0.0247493,0.139877,4.10959
0.684,-0.124179,-0.274216,0.336252,-0.362446,-0.0246702,0.139798,4.10959
0.686,-0.124179,-0.273782,0.336344,-0.361934,-0.0245911,0.139877,4.10959
0.688,-0.124179,-0.273293,0.336344,-0.361508,-0.0245911,0.139877,4.10959
0.69,-0.124179,-0.272859,0.336344,-0.360997,-0.0245121,0.139956,4.10959
0.692,-0.124179,-0.27237,0.336435,-0.360485,-0.0245911,0.140035,4.10959
0.694,-0.124179,-0.271908,0.336389,-0.360059,-0.0246702,0.140114,4.10959
0.696,-0.124216,-0.271392,0.336435,-0.359548,-0.0246702,0.140114,4.10959
0.698,-0.124216,-0.270904,0.336526,-0.359037,-0.0247493,0.140193,4.10969
0.7,-0.124216,-0.270388,0.336481,-0.35844,-0.0247493,0.140193,4.10969
0.702,-0.124216,-0.269926,0.336526,-0.357929,-0.0245911,0.140193,4.10959
0.704,-0.124216,-0.269465,0.336572,-0.357332,-0.0246702,0.140114,4.10959
0.706,-0.124216,-0.26903,0.336572,-0.356821,-0.0245911,0.140035,4.10959
0.708,-0.124216,-0.268596,0.336572,-0.35631,-0.0245121,0.139956,4.10959
0.71,-0.124216,-0.268162,0.336663,-0.355628,-0.0245911,0.139877,4.10959
0.712,-0.124216,-0.2677,0.336617,-0.355117,-0.0246702,0.139798,4.10959
0.714,-0.124216,-0.267238,0.336663,-0.35452,-0.0247493,0.139719,4.10959
0.716,-0.124216,-0.26675,0.336754,-0.353753,-0.0248283,0.139482,4.10959
0.718,-0.124216,-0.266207,0.336754,-0.353156,-0.0248283,0.139482,4.10959
0.72,-0.124216,-0.265772,0.336845,-0.352645,-0.0249074,0.139402,4.10959
0.722,-0.124216,-0.265229,0.336937,-0.351963,-0.0249865,0.139165,4.10959
0.724,-0.124179,-0.264686,0.336937,-0.351367,-0.0250656,0.139086,4.10959
0.726,-0.124216,-0.264198,0.336937,-0.350941,-0.0251446,0.139165,4.10959
0.728,-0.124216,-0.263682,0.337073,-0.350344,-0.0251446,0.139165,4.10959
0.73,-0.124216,-0.263193,0.336982,-0.349833,-0.0252237,0.139244,4.10959
0.732,-0.124216,-0.262704,0.336982,-0.349322,-0.0252237,0.139244,4.10959
0.734,-0.124216,-0.262161,0.337073,-0.348725,-0.0253028,0.139323,4.10959
0.736,-0.124216,-0.261673,0.337073,-0.348128,-0.0253028,0.139323,4.10959
0.738,-0.124216,-0.261184,0.337073,-0.347532,-0.0253028,0.139482,4.10959
0.74,-0.124216,-0.260668,0.33721,-0.34685,-0.0253028,0.139482,4.10959
0.742,-0.124216,-0.260125,0.33721,-0.346254,-0.0253028,0.139482,4.10959
0.744,-0.124216,-0.259609,0.337347,-0.345657,-0.0253818,0.139561,4.10959
0.746,-0.124216,-0.259066,0.337438,-0.344975,-0.0253818,0.139561,4.10959
0.748,-0.124179,-0.258523,0.337438,-0.344379,-0.0253028,0.13964,4.10959
0.75,-0.124216,-0.258035,0.33753,-0.343867,-0.0253818,0.139561,4.10959
0.752,-0.124216,-0.257437,0.337621,-0.343271,-0.0253818,0.139402,4.10959
0.754,-0.124216,-0.256921,0.337666,-0.342674,-0.0253818,0.139402,4.10959
0.756,-0.124216,-0.256378,0.337758,-0.342078,-0.0253028,0.139323,4.10959
0.758,-0.124179,-0.255835,0.33794,-0.341396,-0.0252237,0.139244,4.10959
0.76,-0.124216,-0.255265,0.337986,-0.340799,-0.0253028,0.139323,4.10959
0.762,-0.124216,-0.254695,0.338123,-0.340118,-0.0252237,0.139244,4.10959
0.764,-0.124216,-0.254125,0.338259,-0.339265,-0.0253028,0.139323,4.10959
0.766,-0.124216,-0.253555,0.338396,-0.338669,-0.0252237,0.139402,4.10959
0.768,-0.124216,-0.252985,0.338442,-0.338072,-0.0252237,0.139402,4.10959
0.77,-0.124216,-0.252387,0.338533,-0.337476,-0.0251446,0.139323,4.10959
0.772,-0.124216,-0.251844,0.338533,-0.336879,-0.0252237,0.139244,4.10959
0.774,-0.124216,-0.251274,0.338579,-0.336283,-0.0251446,0.139165,4.10959
0.776,-0.124216,-0.250731,0.33867,-0.335686,-0.0251446,0.139165,4.10959
0.778,-0.124179,-0.250134,0.33867,-0.33509,-0.0251446,0.139165,4.10959
0.78,-0.124179,-0.249564,0.338716,-0.334493,-0.0251446,0.139165,4.10959
0.782,-0.124216,-0.248994,0.338761,-0.333811,-0.0250656,0.139244,4.10959
0.784,-0.124179,-0.248423,0.338807,-0.333215,-0.0250656,0.139244,4.10959
0.786,-0.124179,-0.247853,0.338852,-0.332448,-0.0250656,0.139402,4.10959
0.788,-0.124179,-0.247256,0.338944,-0.331681,-0.0251446,0.139323,4.10959
0.79,-0.124216,-0.246604,0.339035,-0.331084,-0.0251446,0.139323,4.10959
0.792,-0.124216,-0.246034,0.339172,-0.330402,-0.0252237,0.139402,4.10959
0.794,-0.124179,-0.24541,0.339308,-0.329806,-0.0252237,0.139402,4.10959
0.796,-0.124216,-0.244785,0.339354,-0.329209,-0.0252237,0.139244,4.10949
0.798,-0.124216,-0.244188,0.339445,-0.328613,-0.0252237,0.139244,4.10949
0.8,-0.124216,-0.243482,0.339628,-0.327931,-0.0253028,0.139165,4.10949
0.802,-0.124216,-0.242831,0.339719,-0.327249,-0.0253028,0.139165,4.10959
0.804,-0.124216,-0.242206,0.339765,-0.326653,-0.0253028,0.139323,4.10949
0.806,-0.124216,-0.241554,0.339947,-0.3258,-0.0253028,0.139323,4.10959
0.808,-0.124179,-0.240876,0.339901,-0.325119,-0.0253028,0.139323,4.10959
0.81,-0.124216,-0.240333,0.339993,-0.324437,-0.0253028,0.139323,4.10959
0.812,-0.124216,-0.239708,0.340129,-0.32384,-0.0252237,0.139244,4.10959
0.814,-0.124216,-0.239111,0.340221,-0.323329,-0.0252237,0.139244,4.10959
0.816,-0.124216,-0.238541,0.340266,-0.322733,-0.0251446,0.139165,4.10959
0.818,-0.124216,-0.237835,0.340358,-0.322136,-0.0251446,0.139165,4.10959
0.82,-0.124179,-0.237265,0.340494,-0.321454,-0.0251446,0.139165,4.10959
0.822,-0.124179,-0.23664,0.34054,-0.320858,-0.0251446,0.139165,4.10959
0.824,-0.124179,-0.235934,0.340631,-0.320005,-0.0251446,0.139323,4.10959
0.826,-0.124216,-0.235283,0.340722,-0.319324,-0.0251446,0.139323,4.10959
0.828,-0.124216,-0.234604,0.340768,-0.318642,-0.0252237,0.139402,4.10959
0.83,-0.124216,-0.233844,0.340859,-0.317875,-0.0252237,0.139402,4.10959
0.832,-0.124179,-0.233192,0.340951,-0.317278,-0.0251446,0.139482,4.10959
0.834,-0.124216,-0.232541,0.341042,-0.316597,-0.0250656,0.139402,4.10959
0.836,-0.124179,-0.231808,0.341087,-0.316,-0.0251446,0.139323,4.10959
0.838,-0.124216,-0.231156,0.341179,-0.315318,-0.0251446,0.139323,4.10959
0.84,-0.124216,-0.230532,0.341224,-0.314637,-0.0251446,0.139323,4.10959
0.842,-0.124216,-0.229826,0.341315,-0.313955,-0.0251446,0.139323,4.10959
0.844,-0.124216,-0.229174,0.341224,-0.313273,-0.0251446,0.139323,4.10959
0.846,-0.124179,-0.228522,0.341315,-0.312591,-0.0252237,0.139402,4.10959
0.848,-0.124179,-0.227817,0.341407,-0.311739,-0.0252237,0.139402,4.10959
0.85,-0.124216,-0.227165,0.341407,-0.311142,-0.0253028,0.139323,4.10959
0.852,-0.124216,-0.22654,0.341452,-0.310461,-0.0253028,0.139323,4.10959
0.854,-0.124179,-0.225835,0.341635,-0.309779,-0.0252237,0.139402,4.10959
0.856,-0.124216,-0.225183,0.341635,-0.309097,-0.0252237,0.139402,4.10959
0.858,-0.124216,-0.224504,0.34168,-0.308501,-0.0253028,0.139323,4.10959
0.86,-0.124179,-0.223744,0.34168,-0.307819,-0.0253028,0.139482,4.10959
0.862,-0.124179,-0.223092,0.34168,-0.307222,-0.0253028,0.139482,4.10959
0.864,-0.124179,-0.222386,0.34168,-0.30654,-0.0253028,0.139482,4.10959
0.866,-0.124216,-0.221708,0.341726,-0.305774,-0.0253028,0.139482,4.10959
0.868,-0.124179,-0.220948,0.341726,-0.305092,-0.0253028,0.139482,4.10959
0.87,-0.124216,-0.220269,0.34168,-0.30441,-0.0253028,0.139482,4.10959
0.872,-0.124216,-0.219563,0.341772,-0.303728,-0.0253028,0.139482,4.10959
0.874,-0.124216,-0.218857,0.341772,-0.303132,-0.0253028,0.139482,4.10959
0.876,-0.124216,-0.218205,0.341863,-0.30245,-0.0253028,0.139482,4.10959
0.878,-0.124179,-0.217472,0.342,-0.301683,-0.0253028,0.139482,4.10959
0.88,-0.124216,-0.216739,0.341954,-0.301001,-0.0253028,0.139482,4.10959
0.882,-0.124216,-0.216088,0.341954,-0.300319,-0.0253028,0.139482,4.10959
0.884,-0.124216,-0.215327,0.342045,-0.299552,-0.0253028,0.139482,4.10959
0.886,-0.124179,-0.21454,0.342,-0.298871,-0.0253028,0.139482,4.10959
0.888,-0.124179,-0.213834,0.342,-0.298189,-0.0253028,0.139323,4.10959
0.89,-0.124179,-0.21302,0.342,-0.297507,-0.0253028,0.139323,4.10959
0.892,-0.124216,-0.212314,0.342,-0.296825,-0.0252237,0.139244,4.10959
0.894,-0.124216,-0.211581,0.341954,-0.296058,-0.0253028,0.139323,4.10959
0.896,-0.124179,-0.210848,0.341908,-0.295377,-0.0252237,0.139244,4.10959
0.898,-0.124179,-0.210142,0.341726,-0.294695,-0.0252237,0.139402,4.10959
0.9,-0.124179,-0.209463,0.34168,-0.294013,-0.0251446,0.139323,4.10959
0.902,-0.124179,-0.20873,0.341635,-0.293246,-0.0251446,0.139323,4.10959
0.904,-0.124179,-0.208024,0.341543,-0.292564,-0.0251446,0.139323,4.10969
0.906,-0.124179,-0.207345,0.341407,-0.291882,-0.0251446,0.139323,4.10959
0.908,-0.124179,-0.206639,0.341407,-0.29103,-0.0251446,0.139323,4.10959
0.91,-0.124179,-0.205879,0.341224,-0.290348,-0.0252237,0.139244,4.10959
0.912,-0.124216,-0.205173,0.341133,-0.289667,-0.0252237,0.139244,4.10959
0.914,-0.124216,-0.204467,0.341133,-0.2889,-0.0252237,0.139244,4.10959
0.916,-0.124216,-0.20368,0.340905,-0.288133,-0.0252237,0.139402,4.10959
0.918,-0.124216,-0.202947,0.340768,-0.287451,-0.0252237,0.139402,4.10959
0.92,-0.124216,-0.202187,0.340677,-0.286599,-0.0253028,0.139323,4.10959
0.922,-0.124179,-0.201399,0.34054,-0.285832,-0.0251446,0.139323,4.10959
0.924,-0.124179,-0.200666,0.340403,-0.285065,-0.0252237,0.139402,4.10959
0.926,-0.124216,-0.199906,0.340403,-0.284213,-0.0252237,0.139402,4.10959
0.928,-0.124179,-0.199146,0.340221,-0.283446,-0.0252237,0.139402,4.10959
0.93,-0.124179,-0.198467,0.340175,-0.282679,-0.0252237,0.139402,4.10959
0.932,-0.124216,-0.197734,0.340129,-0.281826,-0.0253028,0.139482,4.10959
0.934,-0.124179,-0.197028,0.339947,-0.281059,-0.0253028,0.139323,4.10959
0.936,-0.124216,-0.196295,0.33981,-0.280207,-0.0253818,0.139402,4.10959
0.938,-0.124216,-0.195562,0.339765,-0.279355,-0.0253818,0.139402,4.10959
0.94,-0.124216,-0.194829,0.339628,-0.278503,-0.0253818,0.139402,4.10959
0.942,-0.124216,-0.19415,0.3394,-0.277736,-0.0253818,0.139402,4.10959
0.944,-0.124179,-0.193363,0.339354,-0.276884,-0.0253028,0.139323,4.10959
0.946,-0.124179,-0.19263,0.339126,-0.276031,-0.0252237,0.139244,4.10959
0.948,-0.124216,-0.191951,0.33908,-0.275179,-0.0252237,0.139244,4.10959
0.95,-0.124179,-0.191191,0.33908,-0.274156,-0.0252237,0.139244,4.10959
0.952,-0.124179,-0.190431,0.338898,-0.273304,-0.0252237,0.139244,4.10959
0.954,-0.124216,-0.189725,0.338807,-0.272452,-0.0252237,0.139244,4.10959
0.956,-0.124216,-0.188992,0.338761,-0.2716,-0.0253028,0.139323,4.10959
0.958,-0.124216,-0.188259,0.338624,-0.270748,-0.0253028,0.139323,4.10959
0.96,-0.124179,-0.187553,0.338533,-0.269981,-0.0253028,0.139323,4.10959
0.962,-0.124216,-0.186793,0.338533,-0.268958,-0.0253028,0.139323,4.10959
0.964,-0.124179,-0.186087,0.338351,-0.268021,-0.0253028,0.139323,4.10959
0.966,-0.124179,-0.185381,0.338351,-0.267083,-0.0253818,0.139402,4.10959
0.968,-0.124179,-0.184648,0.338305,-0.26606,-0.0253818,0.139402,4.10959
0.97,-0.124179,-0.183888,0.338214,-0.265123,-0.0253028,0.139482,4.10959
0.972,-0.124216,-0.183236,0.338123,-0.264186,-0.0254609,0.139482,4.10959
0.974,-0.124179,-0.182557,0.338077,-0.263163,-0.0253818,0.139402,4.10959
0.976,-0.124179,-0.181851,0.337986,-0.262225,-0.0253818,0.139402,4.10959
0.978,-0.124179,-0.181145,0.337894,-0.261373,-0.0253818,0.139402,4.10959
0.98,-0.124179,-0.18044,0.337986,-0.260265,-0.0253028,0.139323,4.10959
0.982,-0.124179,-0.179734,0.337803,-0.259243,-0.0253028,0.139323,4.10959
0.984,-0.124216,-0.179028,0.337803,-0.258305,-0.0252237,0.139402,4.10959
0.986,-0.124216,-0.178322,0.337803,-0.257197,-0.0253028,0.139482,4.10959
0.988,-0.124216,-0.177562,0.337712,-0.256175,-0.0253818,0.139561,4.10959
0.99,-0.124216,-0.176883,0.337666,-0.255067,-0.0253818,0.139561,4.10959
0.992,-0.124216,-0.17615,0.337712,-0.253874,-0.0253818,0.139561,4.10959
0.994,-0.124179,-0.175417,0.337666,-0.252851,-0.0253028,0.13964,4.10959
0.996,-0.124179,-0.174711,0.337666,-0.251829,-0.0253028,0.13964,4.10959
0.998,-0.124179,-0.174032,0.337712,-0.250721,-0.0253028,0.13964,4.10959
1,-0.124216,-0.173353,0.337666,-0.249783,-0.0253028,0.13964,4.10959
1.002,-0.124179,-0.172702,0.337666,-0.248761,-0.0253818,0.139561,4.10959
1.004,-0.124179,-0.172023,0.337803,-0.247567,-0.0253818,0.139561,4.10959
1.006,-0.124179,-0.171317,0.337712,-0.246545,-0.0253028,0.139482,4.10959
1.008,-0.124216,-0.170666,0.337712,-0.245437,-0.0254609,0.139482,4.10959
1.01,-0.124216,-0.16996,0.337803,-0.244159,-0.0253818,0.139561,4.10959
1.012,-0.124216,-0.169254,0.337712,-0.243051,-0.0253818,0.139561,4.10959
1.014,-0.124216,-0.168575,0.337758,-0.242028,-0.0253818,0.139561,4.10959
1.016,-0.124216,-0.167869,0.337849,-0.240665,-0.0253818,0.139561,4.10959
1.018,-0.124179,-0.167163,0.337758,-0.239557,-0.0253818,0.139561,4.10959
1.02,-0.124179,-0.166484,0.337803,-0.238449,-0.0253818,0.139561,4.10959
1.022,-0.124179,-0.165779,0.337894,-0.23717,-0.0253818,0.139561,4.10959
1.024,-0.124179,-0.165073,0.337894,-0.236063,-0.0253818,0.139561,4.10959
1.026,-0.124179,-0.164475,0.337894,-0.234955,-0.0254609,0.139482,4.10959
1.028,-0.124179,-0.163742,0.338031,-0.233762,-0.0253818,0.139402,4.10959
1.03,-0.124179,-0.163091,0.338031,-0.232569,-0.0253818,0.139402,4.10959
1.032,-0.124179,-0.162466,0.338168,-0.231461,-0.0253818,0.139402,4.10949
1.034,-0.124179,-0.16176,0.338259,-0.230097,-0.0253028,0.139482,4.10949
1.036,-0.124179,-0.161109,0.338259,-0.228904,-0.0253818,0.139402,4.10959
1.038,-0.124179,-0.160511,0.338259,-0.227626,-0.0253818,0.139561,4.10949
1.04,-0.124179,-0.159806,0.338351,-0.226262,-0.0253818,0.139561,4.10959
1.042,-0.124179,-0.159072,0.338305,-0.225069,-0.0253818,0.139561,4.10959
1.044,-0.124179,-0.158448,0.338351,-0.223876,-0.0253028,0.13964,4.10959
1.046,-0.124179,-0.157742,0.338351,-0.222512,-0.0253028,0.139482,4.10959
1.048,-0.124179,-0.157145,0.338259,-0.221405,-0.0252237,0.139402,4.10959
1.05,-0.124179,-0.156493,0.338259,-0.220211,-0.0251446,0.139323,4.10959
1.052,-0.124179,-0.155869,0.338305,-0.218848,-0.0250656,0.139402,4.10959
1.054,-0.124179,-0.155217,0.338214,-0.217484,-0.0252237,0.139402,4.10959
1.056,-0.124179,-0.15462,0.338214,-0.216206,-0.0251446,0.139482,4.10959
1.058,-0.124179,-0.153995,0.338259,-0.214757,-0.0252237,0.139561,4.10959
1.06,-0.124179,-0.153289,0.338168,-0.213479,-0.0252237,0.139561,4.10959
1.062,-0.124179,-0.152692,0.338168,-0.212115,-0.0252237,0.139561,4.10959
1.064,-0.124179,-0.152013,0.338214,-0.210581,-0.0252237,0.139561,4.10959
1.066,-0.124179,-0.151389,0.338168,-0.209303,-0.0252237,0.139561,4.10959
1.068,-0.124179,-0.150792,0.338168,-0.20794,-0.0252237,0.139561,4.10959
1.07,-0.124179,-0.150113,0.338214,-0.206491,-0.0252237,0.139561,4.10959
1.072,-0.124179,-0.149434,0.338168,-0.205127,-0.0253028,0.13964,4.10959
1.074,-0.124179,-0.148891,0.338168,-0.203849,-0.0253028,0.13964,4.10959
1.076,-0.124179,-0.148267,0.338214,-0.202315,-0.0253818,0.139561,4.10959
1.078,-0.124179,-0.147615,0.338214,-0.200951,-0.0253818,0.139561,4.10959
1.08,-0.124179,-0.147045,0.338168,-0.199588,-0.0253818,0.139561,4.10959
1.082,-0.124179,-0.146393,0.338168,-0.198054,-0.0253818,0.139561,4.10959
1.084,-0.124179,-0.145878,0.338123,-0.196605,-0.0253818,0.139561,4.10959
1.086,-0.124179,-0.145307,0.338168,-0.195156,-0.0253818,0.139561,4.10959
1.088,-0.124179,-0.144737,0.338214,-0.193622,-0.0253818,0.139561,4.10959
1.09,-0.124179,-0.144113,0.338168,-0.192259,-0.0253028,0.139482,4.10959
1.092,-0.124179,-0.14357,0.338168,-0.190895,-0.0253028,0.13964,4.10959
1.094,-0.124179,-0.142945,0.338305,-0.189191,-0.0253818,0.139561,4.10959
1.096,-0.124179,-0.142321,0.338259,-0.187827,-0.0253818,0.139561,4.10959
1.098,-0.124179,-0.141751,0.338305,-0.186379,-0.0253818,0.139561,4.10959
1.1,-0.124179,-0.141099,0.338396,-0.184759,-0.0253028,0.13964,4.10959
1.102,-0.124179,-0.140556,0.338305,-0.183311,-0.0253028,0.13964,4.10959
1.104,-0.124179,-0.139986,0.338259,-0.181862,-0.0252237,0.139719,4.10959
1.106,-0.124179,-0.139389,0.338259,-0.180328,-0.0252237,0.139719,4.10959
1.108,-0.124179,-0.138791,0.338168,-0.178794,-0.0252237,0.139719,4.10959
1.11,-0.124179,-0.138248,0.338168,-0.177345,-0.0251446,0.139798,4.10959
1.112,-0.124179,-0.137651,0.338259,-0.175726,-0.0251446,0.139798,4.10959
1.114,-0.124179,-0.137054,0.338168,-0.174277,-0.0251446,0.139798,4.10959
1.116,-0.124179,-0.136538,0.338214,-0.172829,-0.0251446,0.139956,4.10959
1.118,-0.124179,-0.135941,0.338214,-0.171124,-0.0251446,0.139956,4.10959
1.12,-0.124179,-0.135425,0.338259,-0.169761,-0.0251446,0.139956,4.10959
1.122,-0.124179,-0.134855,0.338214,-0.168312,-0.0250656,0.139877,4.10959
1.124,-0.124179,-0.134339,0.338259,-0.166693,-0.0250656,0.139877,4.10959
1.126,-0.124179,-0.133714,0.338214,-0.165244,-0.0251446,0.139956,4.10959
1.128,-0.124179,-0.133171,0.338214,-0.163795,-0.0250656,0.139877,4.10959
1.13,-0.124179,-0.132628,0.338305,-0.162005,-0.0252237,0.139877,4.10959
1.132,-0.124179,-0.132031,0.338214,-0.160557,-0.0251446,0.139956,4.10959
1.134,-0.124179,-0.131461,0.338259,-0.159108,-0.0251446,0.139956,4.10959
1.136,-0.124179,-0.130918,0.338351,-0.157489,-0.0253028,0.139956,4.10959
1.138,-0.124179,-0.13032,0.338351,-0.15604,-0.0253028,0.139956,4.10959
1.14,-0.124179,-0.129805,0.338305,-0.154506,-0.0251446,0.139956,4.10959
1.142,-0.124179,-0.129234,0.338442,-0.152972,-0.0252237,0.139877,4.10959
1.144,-0.124179,-0.128664,0.338396,-0.151523,-0.0253028,0.139956,4.10959
1.146,-0.124179,-0.128148,0.338442,-0.150074,-0.0252237,0.139877,4.10959
1.148,-0.124179,-0.127605,0.338533,-0.148285,-0.0252237,0.139877,4.10959
1.15,-0.124179,-0.12709,0.338487,-0.146836,-0.0252237,0.139877,4.10959
1.152,-0.124216,-0.126547,0.338487,-0.145302,-0.0251446,0.139798,4.10959
1.154,-0.124179,-0.126031,0.338533,-0.143598,-0.0251446,0.139798,4.10959
1.156,-0.124179,-0.125488,0.338533,-0.142149,-0.0251446,0.139798,4.10959
1.158,-0.124216,-0.124999,0.338533,-0.140785,-0.0250656,0.139719,4.10959
1.16,-0.124179,-0.124456,0.338624,-0.139166,-0.0250656,0.139719,4.10959
1.162,-0.124179,-0.123886,0.338579,-0.137547,-0.0249074,0.139719,4.10959
1.164,-0.124179,-0.123289,0.338579,-0.136013,-0.0250656,0.139719,4.10959
1.166,-0.124179,-0.122773,0.338624,-0.134394,-0.0250656,0.139719,4.10959
1.168,-0.124179,-0.122175,0.338533,-0.132945,-0.0250656,0.139719,4.10959
1.17,-0.124179,-0.121632,0.338533,-0.131411,-0.0249865,0.139798,4.10959
1.172,-0.124179,-0.121089,0.338533,-0.129792,-0.0249865,0.139798,4.10959
1.174,-0.124179,-0.120546,0.338442,-0.128343,-0.0249865,0.139798,4.10959
1.176,-0.124179,-0.120031,0.338396,-0.126894,-0.0249074,0.139877,4.10959
1.178,-0.124179,-0.119515,0.338442,-0.12519,-0.0248283,0.139956,4.10959
1.18,-0.124179,-0.118999,0.338396,-0.123741,-0.0248283,0.139956,4.10959
1.182,-0.124179,-0.11851,0.338396,-0.122207,-0.0249074,0.140035,4.10959
1.184,-0.124179,-0.117967,0.338396,-0.120503,-0.0248283,0.140114,4.10959
1.186,-0.124179,-0.117533,0.338305,-0.118969,-0.0248283,0.140114,4.10959
1.188,-0.124179,-0.117017,0.338351,-0.117435,-0.0248283,0.140114,4.10959
1.19,-0.124179,-0.116528,0.338351,-0.115816,-0.0249074,0.140035,4.10959
1.192,-0.124179,-0.11604,0.338259,-0.114367,-0.0249074,0.140035,4.10959
1.194,-0.124179,-0.115551,0.338259,-0.112833,-0.0249074,0.140035,4.10959
1.196,-0.124179,-0.115008,0.338259,-0.111128,-0.0248283,0.139956,4.10959
1.198,-0.124179,-0.114465,0.338168,-0.109509,-0.0248283,0.139956,4.10959
1.2,-0.124179,-0.113976,0.338168,-0.10806,-0.0248283,0.139956,4.10959
1.202,-0.124179,-0.113406,0.338214,-0.106271,-0.0249074,0.140035,4.10959
1.204,-0.124179,-0.112917,0.338123,-0.104737,-0.0249074,0.140035,4.10959
1.206,-0.124179,-0.112429,0.338123,-0.103118,-0.0248283,0.140114,4.10959
1.208,-0.124179,-0.111886,0.338214,-0.101328,-0.0249074,0.140035,4.10959
1.21,-0.124179,-0.111397,0.338123,-0.099794,-0.0248283,0.140114,4.10959
1.212,-0.124179,-0.110962,0.338123,-0.09826,-0.0249074,0.140193,4.10959
1.214,-0.124179,-0.110474,0.338214,-0.0965556,-0.0249074,0.140193,4.10959
1.216,-0.124179,-0.109985,0.338214,-0.0949364,-0.0249074,0.140193,4.10959
1.218,-0.124179,-0.109551,0.338214,-0.0933172,-0.0249074,0.140193,4.10959
1.22,-0.124179,-0.109035,0.338259,-0.0916127,-0.0249074,0.140351,4.10959
1.222,-0.124179,-0.108628,0.338305,-0.0899935,-0.0249074,0.140193,4.10959
1.224,-0.124179,-0.108193,0.338305,-0.0884596,-0.0249074,0.140193,4.10959
1.226,-0.124179,-0.107677,0.338351,-0.0865847,-0.0249074,0.140193,4.10959
1.228,-0.124179,-0.107243,0.338351,-0.0850507,-0.0249074,0.140193,4.10959
1.23,-0.124179,-0.106781,0.338487,-0.0834315,-0.0249074,0.140193,4.10959
1.232,-0.124179,-0.106293,0.338579,-0.0815566,-0.0249074,0.140193,4.10959
1.234,-0.124179,-0.105831,0.338533,-0.0798522,-0.0249074,0.140193,4.10959
1.236,-0.124179,-0.10537,0.338579,-0.078233,-0.0248283,0.140272,4.10959
1.238,-0.124179,-0.104908,0.338624,-0.0763582,-0.0249074,0.140193,4.10959
1.24,-0.124179,-0.104474,0.338624,-0.0746537,-0.0248283,0.140272,4.10959
1.242,-0.124179,-0.104039,0.338624,-0.0730345,-0.0248283,0.140272,4.10959
1.244,-0.124179,-0.103605,0.338624,-0.0711597,-0.0248283,0.140272,4.10959
1.246,-0.124179,-0.103198,0.338579,-0.0695405,-0.0248283,0.140272,4.10959
1.248,-0.124179,-0.10279,0.338533,-0.0677508,-0.0248283,0.140272,4.10959
1.25,-0.124179,-0.102383,0.338487,-0.0660464,-0.0247493,0.140351,4.10959
