jp_type
3.144,-0.0954355,1.2116,0.662653,1.70604,-0.500837,0.98412,-1.34904
3.146,-0.0955086,1.2116,0.662653,1.70604,-0.500837,0.983962,-1.34904
3.148,-0.0955451,1.21157,0.662607,1.70613,-0.500837,0.983804,-1.34904
3.15,-0.0955816,1.2116,0.662653,1.70613,-0.500837,0.983804,-1.34904
3.152,-0.0956181,1.21157,0.662698,1.70621,-0.500837,0.983804,-1.34914
3.154,-0.0956547,1.2116,0.662653,1.70621,-0.500758,0.983724,-1.34914
3.156,-0.0956912,1.2116,0.662653,1.70621,-0.500758,0.983724,-1.34925
3.158,-0.0957642,1.21157,0.662607,1.7063,-0.500679,0.983645,-1.34935
3.16,-0.0958008,1.21155,0.662653,1.7063,-0.5006,0.983566,-1.34935
3.162,-0.0958373,1.21155,0.662653,1.7063,-0.5006,0.983408,-1.34945
3.164,-0.0958738,1.21155,0.662653,1.70638,-0.5006,0.983408,-1.34945
3.166,-0.0959103,1.21155,0.662653,1.70638,-0.500521,0.983329,-1.34955
3.168,-0.0959103,1.21155,0.662653,1.70638,-0.500362,0.983329,-1.34955
3.17,-0.0959468,1.21155,0.662653,1.70647,-0.500283,0.98325,-1.34966
3.172,-0.0959834,1.21155,0.662653,1.70655,-0.500283,0.98325,-1.34966
3.174,-0.0959834,1.21155,0.662653,1.70655,-0.500204,0.983171,-1.34976
3.176,-0.0959834,1.21155,0.662653,1.70655,-0.500283,0.983092,-1.34976
3.178,-0.0960199,1.21157,0.662698,1.70655,-0.500204,0.983013,-1.34986
3.18,-0.0960564,1.21157,0.662698,1.70655,-0.500125,0.982934,-1.34986
3.182,-0.0960929,1.21155,0.662653,1.70655,-0.499967,0.982934,-1.34986
3.184,-0.0960929,1.21155,0.662653,1.70664,-0.499967,0.982934,-1.34986
3.186,-0.0960929,1.21155,0.662653,1.70664,-0.499888,0.982855,-1.34996
3.188,-0.0961295,1.21155,0.662653,1.70664,-0.499888,0.982855,-1.35007
3.19,-0.0961295,1.21155,0.662653,1.70664,-0.499967,0.982776,-1.35007
3.192,-0.0961295,1.21155,0.662653,1.70664,-0.499888,0.982697,-1.35007
3.194,-0.096166,1.21152,0.662698,1.70664,-0.499888,0.982697,-1.35017
3.196,-0.096166,1.21155,0.662653,1.70672,-0.499888,0.982697,-1.35017
3.198,-0.096166,1.21155,0.662653,1.70672,-0.499888,0.982697,-1.35017
3.2,-0.0962025,1.21155,0.662653,1.70672,-0.49973,0.982697,-1.35027
3.202,-0.096239,1.21152,0.662698,1.70672,-0.49973,0.982697,-1.35027
3.204,-0.096239,1.21155,0.662653,1.70672,-0.49973,0.982697,-1.35038
3.206,-0.096239,1.21155,0.662653,1.70672,-0.499809,0.982617,-1.35038
3.208,-0.0962756,1.21155,0.662653,1.70672,-0.499809,0.982617,-1.35038
3.21,-0.0962756,1.21155,0.662653,1.70672,-0.499809,0.982617,-1.35038
3.212,-0.0962756,1.21155,0.662653,1.70672,-0.499809,0.982617,-1.35038
3.214,-0.0963121,1.21155,0.662653,1.70672,-0.49973,0.982697,-1.35038
3.216,-0.0963121,1.21152,0.662698,1.70672,-0.49973,0.982697,-1.35048
3.218,-0.0963121,1.21155,0.662653,1.70681,-0.49973,0.982697,-1.35048
3.22,-0.0963121,1.21155,0.662653,1.70672,-0.49973,0.982697,-1.35048
3.222,-0.0963486,1.21155,0.662653,1.70681,-0.499809,0.982617,-1.35058
3.224,-0.0963851,1.21155,0.662653,1.70681,-0.499809,0.982617,-1.35048
3.226,-0.0963486,1.21155,0.662653,1.70681,-0.499809,0.982617,-1.35058
3.228,-0.0963486,1.21152,0.662607,1.70681,-0.49973,0.982697,-1.35058
3.23,-0.0963851,1.21155,0.662653,1.70681,-0.499809,0.982617,-1.35058
3.232,-0.0963851,1.21155,0.662653,1.70681,-0.49973,0.982697,-1.35058
3.234,-0.0963851,1.21155,0.662653,1.70681,-0.499809,0.982617,-1.35068
3.236,-0.0963851,1.21155,0.662653,1.70681,-0.499809,0.982617,-1.35058
3.238,-0.0963851,1.21152,0.662698,1.70681,-0.499888,0.982538,-1.35068
3.24,-0.0963851,1.21152,0.662607,1.70689,-0.499809,0.982617,-1.35058
3.242,-0.0964216,1.21155,0.662653,1.70681,-0.499809,0.982617,-1.35068
3.244,-0.0963851,1.21155,0.662653,1.70689,-0.499809,0.982617,-1.35068
3.246,-0.0964216,1.21155,0.662653,1.70681,-0.49973,0.982697,-1.35068
3.248,-0.0964216,1.21155,0.662653,1.70681,-0.499888,0.982697,-1.35068
3.25,-0.0964216,1.21152,0.662698,1.70689,-0.499888,0.982697,-1.35068
3.252,-0.0964216,1.21152,0.662698,1.70681,-0.499809,0.982617,-1.35068
3.254,-0.0964216,1.21155,0.662653,1.70681,-0.499888,0.982697,-1.35068
3.256,-0.0964216,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35068
3.258,-0.0964216,1.21152,0.662698,1.70689,-0.49973,0.982697,-1.35079
3.26,-0.0964216,1.21152,0.662607,1.70681,-0.499651,0.982776,-1.35079
3.262,-0.0964216,1.21152,0.662607,1.70689,-0.49973,0.982697,-1.35079
3.264,-0.0964216,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35079
3.266,-0.0964216,1.21152,0.662607,1.70681,-0.49973,0.982697,-1.35079
3.268,-0.0964216,1.21149,0.662653,1.70681,-0.49973,0.982697,-1.35079
3.27,-0.0964216,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35079
3.272,-0.0964216,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35079
3.274,-0.0964582,1.21152,0.662698,1.70681,-0.499651,0.982776,-1.35079
3.276,-0.0964582,1.21152,0.662698,1.70689,-0.499651,0.982776,-1.35079
3.278,-0.0964582,1.21152,0.662698,1.70689,-0.499651,0.982776,-1.35079
3.28,-0.0964582,1.21155,0.662653,1.70681,-0.49973,0.982697,-1.35079
3.282,-0.0964582,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35079
3.284,-0.0964582,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35079
3.286,-0.0964582,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35079
3.288,-0.0964582,1.21152,0.662607,1.70689,-0.499651,0.982776,-1.35079
3.29,-0.0964582,1.21152,0.662698,1.70689,-0.499651,0.982776,-1.35079
3.292,-0.0964582,1.21155,0.662653,1.70689,-0.49973,0.982855,-1.35079
3.294,-0.0964582,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35079
3.296,-0.0964582,1.21152,0.662607,1.70689,-0.499809,0.982776,-1.35079
3.298,-0.0964582,1.21152,0.662607,1.70689,-0.499809,0.982776,-1.35079
3.3,-0.0964582,1.21152,0.662607,1.70681,-0.49973,0.982697,-1.35079
3.302,-0.0964582,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35079
3.304,-0.0964947,1.21155,0.662653,1.70689,-0.499651,0.982776,-1.35079
3.306,-0.0964582,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35079
3.308,-0.0964582,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35079
3.31,-0.0964582,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35079
3.312,-0.0964582,1.21152,0.662698,1.70689,-0.499809,0.982776,-1.35079
3.314,-0.0964582,1.21152,0.662698,1.70689,-0.49973,0.982855,-1.35079
3.316,-0.0964582,1.21152,0.662698,1.70689,-0.499651,0.982934,-1.35079
3.318,-0.0964582,1.21152,0.662698,1.70689,-0.499651,0.982776,-1.35079
3.32,-0.0964582,1.21152,0.662698,1.70689,-0.499651,0.982776,-1.35079
3.322,-0.0964582,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35079
3.324,-0.0964582,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35079
3.326,-0.0964582,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35068
3.328,-0.0964582,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35068
3.33,-0.0964582,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35068
3.332,-0.0964947,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35079
3.334,-0.0964947,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35079
3.336,-0.0964947,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35079
3.338,-0.0964947,1.21152,0.662607,1.70689,-0.49973,0.982855,-1.35079
3.34,-0.0964947,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35079
3.342,-0.0964947,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35068
3.344,-0.0964947,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35079
3.346,-0.0964947,1.21155,0.662653,1.70689,-0.49973,0.982855,-1.35079
3.348,-0.0964947,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35079
3.35,-0.0964947,1.21152,0.662698,1.70689,-0.49973,0.982855,-1.35068
3.352,-0.0964947,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35068
3.354,-0.0964947,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35068
3.356,-0.0964947,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35068
3.358,-0.0964947,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35068
3.36,-0.0964947,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35068
3.362,-0.0964947,1.21152,0.662698,1.70689,-0.499651,0.982776,-1.35068
3.364,-0.0964947,1.21152,0.662698,1.70689,-0.499651,0.982776,-1.35068
3.366,-0.0964947,1.21152,0.662698,1.70689,-0.499651,0.982776,-1.35068
3.368,-0.0964947,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35068
3.37,-0.0964947,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35068
3.372,-0.0964947,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35068
3.374,-0.0964947,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35068
3.376,-0.0964947,1.21152,0.662698,1.70689,-0.49973,0.982855,-1.35068
3.378,-0.0965312,1.21152,0.662698,1.70689,-0.499651,0.982934,-1.35068
3.38,-0.0964947,1.21152,0.662698,1.70689,-0.499651,0.982934,-1.35068
3.382,-0.0964947,1.21152,0.662698,1.70689,-0.49973,0.982855,-1.35068
3.384,-0.0964947,1.21152,0.662698,1.70689,-0.49973,0.982855,-1.35068
3.386,-0.0965312,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35068
3.388,-0.0964947,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35068
3.39,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35068
3.392,-0.0965312,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35068
3.394,-0.0965312,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35068
3.396,-0.0964947,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35068
3.398,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35058
3.4,-0.0965312,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35068
3.402,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35068
3.404,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982697,-1.35068
3.406,-0.0965312,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35068
3.408,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35068
3.41,-0.0965312,1.21149,0.662653,1.70689,-0.499651,0.982934,-1.35068
3.412,-0.0965312,1.21149,0.662653,1.70689,-0.499651,0.982934,-1.35068
3.414,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35079
3.416,-0.0965312,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35079
3.418,-0.0965312,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35079
3.42,-0.0965312,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35079
3.422,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35079
3.424,-0.0965312,1.21149,0.662653,1.70689,-0.499651,0.982934,-1.35079
3.426,-0.0965312,1.21152,0.662698,1.70689,-0.499651,0.982934,-1.35079
3.428,-0.0965312,1.21152,0.662698,1.70689,-0.49973,0.982855,-1.35079
3.43,-0.0965312,1.21152,0.662698,1.70689,-0.499809,0.982776,-1.35089
3.432,-0.0965312,1.21149,0.662653,1.70689,-0.499809,0.982617,-1.35089
3.434,-0.0965677,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.35089
3.436,-0.0965312,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35089
3.438,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35089
3.44,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35089
3.442,-0.0965312,1.21149,0.662653,1.70689,-0.499651,0.982776,-1.35089
3.444,-0.0965312,1.21152,0.662698,1.70689,-0.499809,0.982776,-1.35089
3.446,-0.0965312,1.21149,0.662653,1.70689,-0.499809,0.982617,-1.35099
3.448,-0.0965312,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35099
3.45,-0.0965312,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35099
3.452,-0.0965677,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35099
3.454,-0.0965677,1.21152,0.662698,1.70689,-0.49973,0.982855,-1.35099
3.456,-0.0965677,1.21149,0.662653,1.70689,-0.49973,0.982855,-1.35109
3.458,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35109
3.46,-0.0966043,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.35099
3.462,-0.0966043,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.35099
3.464,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35109
3.466,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35109
3.468,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35109
3.47,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.35109
3.472,-0.0966043,1.21152,0.662698,1.70689,-0.499888,0.982697,-1.35109
3.474,-0.0966043,1.21152,0.662698,1.70689,-0.499888,0.982697,-1.35109
3.476,-0.0966043,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.35109
3.478,-0.0966043,1.21152,0.662698,1.70689,-0.499888,0.982697,-1.35109
3.48,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.3512
3.482,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.3512
3.484,-0.0966043,1.21146,0.662698,1.70689,-0.499809,0.982776,-1.3512
3.486,-0.0966043,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.3512
3.488,-0.0966043,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.3512
3.49,-0.0966043,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.3512
3.492,-0.0966408,1.21152,0.662698,1.70689,-0.499888,0.982697,-1.3512
3.494,-0.0966408,1.21149,0.662653,1.70689,-0.499967,0.982776,-1.3512
3.496,-0.0966043,1.21149,0.662653,1.70689,-0.499888,0.982855,-1.3512
3.498,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.3512
3.5,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.3512
3.502,-0.0966043,1.21146,0.662698,1.70689,-0.499888,0.982697,-1.3512
3.504,-0.0966043,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.3512
3.506,-0.0966043,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.3512
3.508,-0.0966043,1.21146,0.662698,1.70689,-0.499967,0.982776,-1.35109
3.51,-0.0966408,1.21149,0.662653,1.70689,-0.499888,0.982855,-1.3512
3.512,-0.0966043,1.21149,0.662653,1.70689,-0.499809,0.982776,-1.3512
3.514,-0.0966043,1.21149,0.662744,1.70689,-0.499888,0.982697,-1.3512
3.516,-0.0966408,1.21149,0.662653,1.70689,-0.499888,0.982697,-1.3512
3.518,-0.0966408,1.21146,0.662698,1.70689,-0.499888,0.982697,-1.3512
3.52,-0.0966043,1.21149,0.662653,1.70689,-0.500046,0.982697,-1.3512
3.522,-0.0966043,1.21152,0.662698,1.70681,-0.499967,0.982776,-1.3512
3.524,-0.0966043,1.21146,0.662698,1.70689,-0.499967,0.982776,-1.3512
3.526,-0.0966408,1.21149,0.662653,1.70689,-0.499967,0.982776,-1.3512
3.528,-0.0966043,1.21149,0.662653,1.70689,-0.500046,0.982697,-1.3512
3.53,-0.0966043,1.21149,0.662653,1.70689,-0.500046,0.982697,-1.3513
3.532,-0.0966043,1.21146,0.662698,1.70681,-0.500204,0.982697,-1.3513
3.534,-0.0966043,1.21146,0.662698,1.70681,-0.500204,0.982697,-1.3513
3.536,-0.0966043,1.21149,0.662653,1.70681,-0.500125,0.982776,-1.3514
3.538,-0.0966043,1.21146,0.662698,1.70681,-0.500125,0.982776,-1.3514
3.54,-0.0966408,1.21146,0.662698,1.70689,-0.500125,0.982776,-1.3514
3.542,-0.0966043,1.21146,0.662698,1.70689,-0.500125,0.982776,-1.35151
3.544,-0.0966043,1.21146,0.662698,1.70681,-0.500283,0.982776,-1.35151
3.546,-0.0966043,1.21146,0.662698,1.70689,-0.500283,0.982776,-1.35161
3.548,-0.0966408,1.21146,0.662698,1.70689,-0.500283,0.982776,-1.35161
3.55,-0.0966043,1.21146,0.662698,1.70681,-0.500283,0.982776,-1.35171
3.552,-0.0966043,1.21146,0.662698,1.70681,-0.500362,0.982855,-1.35171
3.554,-0.0966408,1.21146,0.662698,1.70681,-0.500204,0.982855,-1.35181
3.556,-0.0966043,1.21146,0.662698,1.70681,-0.500283,0.982934,-1.35181
3.558,-0.0966408,1.21146,0.662698,1.70681,-0.500362,0.982855,-1.35192
3.56,-0.0966408,1.21146,0.662698,1.70681,-0.500362,0.982855,-1.35192
3.562,-0.0966043,1.21146,0.662698,1.70681,-0.500362,0.982855,-1.35202
3.564,-0.0966043,1.21146,0.662698,1.70681,-0.500441,0.982934,-1.35212
3.566,-0.0966408,1.21146,0.662698,1.70681,-0.500441,0.982934,-1.35212
3.568,-0.0966408,1.21146,0.662698,1.70681,-0.500441,0.982934,-1.35223
3.57,-0.0966408,1.21146,0.662698,1.70672,-0.500441,0.982934,-1.35223
3.572,-0.0966408,1.21144,0.662744,1.70681,-0.500441,0.982934,-1.35233
3.574,-0.0966408,1.21144,0.662744,1.70681,-0.500521,0.982855,-1.35233
3.576,-0.0966408,1.21144,0.662744,1.70672,-0.500521,0.982855,-1.35233
3.578,-0.0966408,1.21144,0.662744,1.70672,-0.5006,0.982934,-1.35243
3.58,-0.0966408,1.21141,0.662698,1.70672,-0.5006,0.982934,-1.35253
3.582,-0.0966408,1.21141,0.662698,1.70672,-0.5006,0.982934,-1.35253
3.584,-0.0966408,1.21141,0.662698,1.70672,-0.5006,0.982934,-1.35253
3.586,-0.0966408,1.21138,0.662744,1.70672,-0.5006,0.982934,-1.35264
3.588,-0.0966408,1.21138,0.662744,1.70672,-0.500758,0.982934,-1.35274
3.59,-0.0966408,1.21141,0.66279,1.70672,-0.500758,0.982934,-1.35274
3.592,-0.0966408,1.21138,0.662744,1.70664,-0.500758,0.982934,-1.35274
3.594,-0.0966408,1.21138,0.662744,1.70672,-0.500758,0.982934,-1.35284
3.596,-0.0966773,1.21136,0.66279,1.70664,-0.500679,0.983013,-1.35284
3.598,-0.0966773,1.21136,0.66279,1.70664,-0.500837,0.983013,-1.35294
3.6,-0.0966408,1.21136,0.66279,1.70664,-0.500837,0.983013,-1.35294
3.602,-0.0966773,1.2113,0.66279,1.70664,-0.500837,0.983013,-1.35294
3.604,-0.0966773,1.21133,0.662744,1.70664,-0.500916,0.982934,-1.35305
3.606,-0.0966773,1.2113,0.66279,1.70664,-0.500916,0.982934,-1.35305
3.608,-0.0966773,1.2113,0.66279,1.70655,-0.500916,0.983092,-1.35305
3.61,-0.0966408,1.2113,0.66279,1.70655,-0.500837,0.983013,-1.35315
3.612,-0.0966773,1.2113,0.66279,1.70655,-0.500916,0.983092,-1.35315
3.614,-0.0966773,1.21125,0.66279,1.70655,-0.500916,0.983092,-1.35325
3.616,-0.0966773,1.21127,0.662835,1.70647,-0.500995,0.983171,-1.35325
3.618,-0.0966773,1.21125,0.662881,1.70655,-0.500995,0.983171,-1.35325
3.62,-0.0966773,1.21125,0.662881,1.70647,-0.500995,0.983171,-1.35325
3.622,-0.0966773,1.21122,0.662926,1.70647,-0.501074,0.98325,-1.35325
3.624,-0.0966773,1.21119,0.662881,1.70638,-0.501074,0.98325,-1.35325
3.626,-0.0966773,1.21117,0.662926,1.70638,-0.501074,0.983408,-1.35336
3.628,-0.0966773,1.21117,0.662926,1.70647,-0.501153,0.983329,-1.35336
3.63,-0.0966773,1.21114,0.662881,1.70638,-0.501153,0.983329,-1.35346
3.632,-0.0966773,1.21114,0.662972,1.70638,-0.501232,0.983408,-1.35346
3.634,-0.0966773,1.21108,0.662972,1.70638,-0.501232,0.983408,-1.35346
3.636,-0.0966773,1.21106,0.663018,1.7063,-0.501153,0.983487,-1.35356
3.638,-0.0966773,1.21106,0.663018,1.7063,-0.501153,0.983487,-1.35356
3.64,-0.0966773,1.21106,0.663018,1.7063,-0.501074,0.983566,-1.35356
3.642,-0.0966773,1.21108,0.663063,1.7063,-0.501153,0.983645,-1.35366
3.644,-0.0966773,1.21103,0.663063,1.7063,-0.501311,0.983645,-1.35366
3.646,-0.0966773,1.21103,0.663063,1.70621,-0.501311,0.983645,-1.35366
3.648,-0.0966773,1.211,0.663109,1.70621,-0.50139,0.983724,-1.35366
3.65,-0.0966773,1.21098,0.663063,1.70613,-0.501311,0.983804,-1.35366
3.652,-0.0967138,1.21095,0.663109,1.70613,-0.50139,0.983883,-1.35366
3.654,-0.0967138,1.21092,0.663154,1.70604,-0.501311,0.983962,-1.35366
3.656,-0.0966773,1.21087,0.663154,1.70596,-0.501311,0.983962,-1.35377
3.658,-0.0966773,1.21084,0.6632,1.70596,-0.50139,0.983883,-1.35377
3.66,-0.0967138,1.21084,0.6632,1.70587,-0.501469,0.983962,-1.35387
3.662,-0.0967138,1.21084,0.6632,1.70579,-0.501469,0.983962,-1.35387
3.664,-0.0967138,1.21081,0.663246,1.70579,-0.501548,0.984199,-1.35387
3.666,-0.0966773,1.21076,0.663246,1.7057,-0.501548,0.984199,-1.35397
3.668,-0.0967138,1.21076,0.663246,1.7057,-0.501548,0.984199,-1.35397
3.67,-0.0967138,1.21073,0.663291,1.70562,-0.501469,0.984278,-1.35397
3.672,-0.0967138,1.21068,0.663291,1.70553,-0.501469,0.984278,-1.35397
3.674,-0.0967138,1.21068,0.663291,1.70545,-0.501628,0.984278,-1.35397
3.676,-0.0966773,1.21065,0.663337,1.70545,-0.501548,0.984357,-1.35397
3.678,-0.0967138,1.2106,0.663337,1.70545,-0.501628,0.984278,-1.35407
3.68,-0.0967138,1.21057,0.663382,1.70528,-0.501628,0.984436,-1.35397
3.682,-0.0967138,1.21054,0.663428,1.70528,-0.501628,0.984436,-1.35407
3.684,-0.0967138,1.21051,0.663474,1.70519,-0.501628,0.984594,-1.35407
3.686,-0.0967138,1.21046,0.663474,1.7051,-0.501707,0.984673,-1.35407
3.688,-0.0967138,1.21043,0.663519,1.70502,-0.501786,0.984752,-1.35418
3.69,-0.0967138,1.21041,0.663565,1.70502,-0.501786,0.984752,-1.35418
3.692,-0.0967138,1.21035,0.663565,1.70485,-0.501865,0.984831,-1.35428
3.694,-0.0967138,1.21032,0.663611,1.70476,-0.501944,0.984911,-1.35428
3.696,-0.0967138,1.2103,0.663656,1.70476,-0.501865,0.98499,-1.35438
3.698,-0.0967138,1.21024,0.663656,1.70459,-0.501865,0.98499,-1.35438
3.7,-0.0967138,1.21019,0.663747,1.70451,-0.501865,0.985148,-1.35438
3.702,-0.0967138,1.21016,0.663793,1.70442,-0.501865,0.985148,-1.35449
3.704,-0.0966773,1.21013,0.663839,1.70425,-0.502023,0.985306,-1.35449
3.706,-0.0967138,1.21008,0.66393,1.70417,-0.502102,0.985385,-1.35459
3.708,-0.0967138,1.21005,0.663975,1.70408,-0.502181,0.985464,-1.35469
3.71,-0.0967138,1.21003,0.664021,1.70391,-0.50226,0.985543,-1.35469
3.712,-0.0967138,1.20994,0.664158,1.70383,-0.50226,0.985701,-1.35469
3.714,-0.0967138,1.20992,0.664204,1.70374,-0.502339,0.98578,-1.35479
3.716,-0.0967138,1.20989,0.664249,1.70357,-0.502418,0.986018,-1.3549
3.718,-0.0967138,1.20984,0.66434,1.70357,-0.502576,0.986018,-1.3549
3.72,-0.0967138,1.20981,0.664386,1.70349,-0.502576,0.986176,-1.3551
3.722,-0.0967138,1.20975,0.664477,1.7034,-0.502735,0.986334,-1.3551
3.724,-0.0967138,1.20973,0.664523,1.70332,-0.502735,0.986492,-1.3552
3.726,-0.0967138,1.20967,0.664614,1.70323,-0.502893,0.98665,-1.35531
3.728,-0.0967138,1.20962,0.664705,1.70314,-0.502972,0.986887,-1.35531
3.73,-0.0967138,1.20954,0.664751,1.70314,-0.502972,0.987045,-1.35531
3.732,-0.0967138,1.20954,0.664842,1.70306,-0.50313,0.987045,-1.35551
3.734,-0.0967138,1.20943,0.664933,1.70297,-0.503209,0.987283,-1.35541
3.736,-0.0967138,1.2094,0.664979,1.70297,-0.503446,0.987362,-1.35551
3.738,-0.0967138,1.20935,0.66507,1.70289,-0.503525,0.987599,-1.35551
3.74,-0.0967138,1.20927,0.665116,1.7028,-0.503683,0.987757,-1.35551
3.742,-0.0967138,1.20918,0.665253,1.70272,-0.503842,0.988073,-1.35551
3.744,-0.0967504,1.2091,0.665389,1.70272,-0.504,0.988232,-1.35551
3.746,-0.0967504,1.20902,0.665435,1.70263,-0.504158,0.98839,-1.35551
3.748,-0.0967504,1.20897,0.665526,1.70263,-0.504316,0.988548,-1.35551
3.75,-0.0967504,1.20889,0.665663,1.70255,-0.504632,0.988706,-1.35551
3.752,-0.0967504,1.2088,0.6658,1.70246,-0.50479,0.988864,-1.35551
3.754,-0.0967504,1.2087,0.665891,1.70238,-0.504869,0.989101,-1.35551
3.756,-0.0967504,1.20861,0.666028,1.70238,-0.505107,0.989339,-1.35541
3.758,-0.0967504,1.20853,0.666165,1.70229,-0.505265,0.989497,-1.35541
3.76,-0.0967504,1.20845,0.666302,1.70221,-0.505502,0.989734,-1.35541
3.762,-0.0967504,1.20837,0.666439,1.70212,-0.505976,0.989892,-1.35531
3.764,-0.0967869,1.20826,0.66653,1.70204,-0.506214,0.990129,-1.35531
3.766,-0.0967869,1.20815,0.666712,1.70204,-0.506451,0.990366,-1.3552
3.768,-0.0967869,1.20807,0.666849,1.70204,-0.506609,0.990683,-1.3552
3.77,-0.0968234,1.20796,0.66694,1.70195,-0.506925,0.990999,-1.3552
3.772,-0.0968234,1.20788,0.667077,1.70195,-0.507163,0.991236,-1.3552
3.774,-0.0968599,1.20777,0.66726,1.70187,-0.5074,0.991473,-1.3551
3.776,-0.0968599,1.20766,0.667351,1.70187,-0.507795,0.991711,-1.3551
3.778,-0.0968599,1.20758,0.667488,1.70178,-0.508111,0.992027,-1.3551
3.78,-0.0968599,1.20747,0.66767,1.70178,-0.508349,0.992264,-1.3551
3.782,-0.0968965,1.20737,0.667761,1.70178,-0.508586,0.99266,-1.355
3.784,-0.0968965,1.20723,0.667898,1.7017,-0.508823,0.992897,-1.355
3.786,-0.096933,1.20715,0.668035,1.7017,-0.50906,0.993134,-1.355
3.788,-0.0969695,1.20701,0.668172,1.70161,-0.509297,0.993371,-1.355
3.79,-0.097006,1.20688,0.668309,1.70161,-0.509535,0.993608,-1.3549
3.792,-0.097006,1.20677,0.6684,1.70161,-0.509772,0.993846,-1.3549
