jp_type
0.652,-0.0392626,1.2154,0.50073,1.44552,-0.272163,1.09023,-1.62275
0.654,-0.0392626,1.2154,0.50073,1.44561,-0.272242,1.09031,-1.62265
0.656,-0.0392261,1.2154,0.50073,1.44561,-0.272242,1.09031,-1.62265
0.658,-0.0392626,1.2154,0.50073,1.44569,-0.272242,1.09031,-1.62275
0.66,-0.0392626,1.2154,0.50073,1.44569,-0.272163,1.09039,-1.62275
0.662,-0.0392261,1.2154,0.50073,1.44578,-0.272242,1.09047,-1.62275
0.664,-0.0392626,1.21537,0.500775,1.44578,-0.272242,1.09047,-1.62275
0.666,-0.0392626,1.21537,0.500775,1.44586,-0.272242,1.09047,-1.62275
0.668,-0.0392626,1.2154,0.50073,1.44586,-0.272242,1.09047,-1.62275
0.67,-0.0392626,1.2154,0.50073,1.44595,-0.2724,1.09047,-1.62275
0.672,-0.0392626,1.2154,0.50073,1.44603,-0.272321,1.09055,-1.62275
0.674,-0.0392626,1.2154,0.50073,1.44603,-0.272321,1.09055,-1.62275
0.676,-0.0392626,1.2154,0.50073,1.44612,-0.272242,1.09063,-1.62275
0.678,-0.0392626,1.2154,0.50073,1.4462,-0.2724,1.09063,-1.62275
0.68,-0.0392626,1.2154,0.50073,1.4462,-0.272479,1.09071,-1.62275
0.682,-0.0392626,1.2154,0.50073,1.44629,-0.272558,1.09063,-1.62275
0.684,-0.0392261,1.2154,0.50073,1.44629,-0.272637,1.09071,-1.62275
0.686,-0.0392626,1.21537,0.500775,1.44629,-0.272558,1.09079,-1.62275
0.688,-0.0392626,1.2154,0.50073,1.44646,-0.272479,1.09087,-1.62275
0.69,-0.0392626,1.21537,0.500775,1.44646,-0.272479,1.09087,-1.62265
0.692,-0.0392626,1.2154,0.50073,1.44646,-0.272558,1.09079,-1.62265
0.694,-0.0392626,1.2154,0.50073,1.44646,-0.272637,1.09087,-1.62265
0.696,-0.0392626,1.21543,0.500684,1.44654,-0.272637,1.09102,-1.62265
0.698,-0.0392626,1.21543,0.500684,1.44654,-0.272637,1.09102,-1.62265
0.7,-0.0392626,1.21543,0.500684,1.44663,-0.272716,1.0911,-1.62265
0.702,-0.0392261,1.21543,0.500684,1.44663,-0.272637,1.09118,-1.62265
0.704,-0.0392626,1.21543,0.500684,1.44663,-0.272637,1.09118,-1.62265
0.706,-0.0392261,1.21543,0.500684,1.44663,-0.272637,1.09118,-1.62255
0.708,-0.0392626,1.21546,0.50073,1.44663,-0.272637,1.09134,-1.62255
0.71,-0.0392626,1.21548,0.500684,1.44663,-0.272716,1.09142,-1.62255
0.712,-0.0392626,1.21546,0.50073,1.44671,-0.272796,1.0915,-1.62255
0.714,-0.0392626,1.21546,0.50073,1.44671,-0.272796,1.0915,-1.62244
0.716,-0.0392626,1.21546,0.50073,1.44671,-0.272875,1.09158,-1.62234
0.718,-0.0392626,1.21546,0.50073,1.4468,-0.272875,1.09174,-1.62224
0.72,-0.0392626,1.21548,0.500684,1.4468,-0.272875,1.09174,-1.62234
0.722,-0.0392626,1.21551,0.500638,1.44671,-0.272954,1.09181,-1.62224
0.724,-0.0392626,1.21551,0.500638,1.4468,-0.272954,1.09181,-1.62224
0.726,-0.0392626,1.21551,0.500638,1.4468,-0.273033,1.09189,-1.62214
0.728,-0.0392626,1.21551,0.500638,1.4468,-0.273033,1.09189,-1.62214
0.73,-0.0392626,1.21551,0.500638,1.4468,-0.273033,1.09189,-1.62203
0.732,-0.0392626,1.21554,0.500684,1.4468,-0.272954,1.09197,-1.62193
0.734,-0.0392626,1.21554,0.500684,1.4468,-0.272875,1.09205,-1.62183
0.736,-0.0392261,1.21551,0.500638,1.4468,-0.272954,1.09213,-1.62172
0.738,-0.0392626,1.21556,0.500638,1.4468,-0.272954,1.09213,-1.62172
0.74,-0.0392626,1.21556,0.500638,1.4468,-0.272954,1.09213,-1.62162
0.742,-0.0392626,1.21556,0.500638,1.4468,-0.273033,1.09205,-1.62152
0.744,-0.0392626,1.21556,0.500638,1.44688,-0.273033,1.09221,-1.62142
0.746,-0.0392261,1.21556,0.500638,1.44688,-0.272954,1.09213,-1.62131
0.748,-0.0392261,1.21556,0.500638,1.44688,-0.272875,1.09221,-1.62121
0.75,-0.0392626,1.21556,0.500638,1.44688,-0.272796,1.09229,-1.62111
0.752,-0.0392626,1.21556,0.500638,1.44688,-0.272716,1.09237,-1.62101
0.754,-0.0392626,1.21556,0.500638,1.44688,-0.272796,1.09245,-1.6209
0.756,-0.0392626,1.21556,0.500638,1.44688,-0.272796,1.09245,-1.6208
0.758,-0.0392261,1.21556,0.500638,1.44688,-0.272796,1.09245,-1.6207
0.76,-0.0392626,1.21556,0.500638,1.44688,-0.272716,1.09253,-1.62059
0.762,-0.0392626,1.21556,0.500638,1.44697,-0.272716,1.09253,-1.62049
0.764,-0.0392626,1.21559,0.500593,1.44688,-0.272716,1.09253,-1.62029
0.766,-0.0392261,1.21556,0.500638,1.44697,-0.272796,1.09261,-1.62018
0.768,-0.0392261,1.21559,0.500684,1.44697,-0.272637,1.09276,-1.62008
0.77,-0.0392261,1.21556,0.500638,1.44697,-0.272558,1.09284,-1.62008
0.772,-0.0392626,1.21559,0.500593,1.44697,-0.272558,1.093,-1.61988
0.774,-0.0392626,1.21556,0.500638,1.44697,-0.272637,1.09308,-1.61977
0.776,-0.0392626,1.21556,0.500638,1.44697,-0.272637,1.09308,-1.61977
0.778,-0.0392626,1.21559,0.500684,1.44697,-0.272558,1.09316,-1.61967
0.78,-0.0392626,1.21556,0.500638,1.44706,-0.272479,1.09324,-1.61957
0.782,-0.0392261,1.21559,0.500593,1.44706,-0.272479,1.0934,-1.61946
0.784,-0.0392261,1.21559,0.500593,1.44706,-0.2724,1.09363,-1.61936
0.786,-0.0392626,1.21559,0.500593,1.44706,-0.2724,1.09363,-1.61926
0.788,-0.0392626,1.21559,0.500593,1.44706,-0.2724,1.09379,-1.61916
0.79,-0.0392626,1.21559,0.500593,1.44706,-0.272321,1.09403,-1.61905
0.792,-0.0392626,1.21559,0.500593,1.44706,-0.272321,1.09419,-1.61895
0.794,-0.0392261,1.21559,0.500593,1.44706,-0.272321,1.09435,-1.61885
0.796,-0.0392626,1.21554,0.500593,1.44706,-0.2724,1.09442,-1.61875
0.798,-0.0392626,1.21559,0.500593,1.44706,-0.2724,1.09458,-1.61875
0.8,-0.0392626,1.21559,0.500593,1.44706,-0.2724,1.09474,-1.61864
0.802,-0.0392626,1.21556,0.500638,1.44714,-0.272558,1.0949,-1.61854
0.804,-0.0392261,1.21559,0.500593,1.44714,-0.272479,1.09514,-1.61854
0.806,-0.0392261,1.21556,0.500638,1.44714,-0.272558,1.09537,-1.61844
0.808,-0.0392626,1.21559,0.500593,1.44714,-0.272637,1.09561,-1.61844
0.81,-0.0392626,1.21559,0.500593,1.44714,-0.272637,1.09577,-1.61844
0.812,-0.0392626,1.21559,0.500593,1.44723,-0.272716,1.09601,-1.61844
0.814,-0.0392626,1.21559,0.500593,1.44714,-0.272796,1.09624,-1.61844
0.816,-0.0392626,1.21559,0.500593,1.44723,-0.272875,1.09648,-1.61844
0.818,-0.0392626,1.21559,0.500593,1.44723,-0.272954,1.09672,-1.61833
0.82,-0.0392261,1.21559,0.500593,1.44723,-0.273033,1.09695,-1.61823
0.822,-0.0392626,1.21559,0.500593,1.44723,-0.273112,1.09719,-1.61823
0.824,-0.0392626,1.21559,0.500593,1.44723,-0.27327,1.09735,-1.61833
0.826,-0.0392626,1.21559,0.500593,1.44731,-0.273349,1.09775,-1.61823
0.828,-0.0392261,1.21559,0.500593,1.44731,-0.273428,1.09798,-1.61823
0.83,-0.0392626,1.21559,0.500593,1.44731,-0.273507,1.09822,-1.61823
0.832,-0.0392626,1.21559,0.500593,1.4474,-0.273665,1.09854,-1.61823
0.834,-0.0392261,1.21559,0.500593,1.4474,-0.273665,1.09885,-1.61823
0.836,-0.0392626,1.21559,0.500593,1.4474,-0.273823,1.09917,-1.61833
0.838,-0.0392626,1.21559,0.500593,1.44731,-0.273823,1.09933,-1.61833
0.84,-0.0392261,1.21562,0.500547,1.4474,-0.274061,1.09956,-1.61833
0.842,-0.0392261,1.21562,0.500638,1.4474,-0.27414,1.0998,-1.61833
0.844,-0.0392261,1.21562,0.500638,1.44748,-0.274219,1.10004,-1.61833
0.846,-0.0392261,1.21559,0.500593,1.44748,-0.274377,1.10035,-1.61833
0.848,-0.0392626,1.21562,0.500638,1.44748,-0.274456,1.10059,-1.61833
0.85,-0.0392626,1.21562,0.500638,1.44757,-0.274614,1.10091,-1.61833
0.852,-0.0392626,1.21562,0.500638,1.44757,-0.274772,1.10122,-1.61823
0.854,-0.0392626,1.21562,0.500638,1.44765,-0.274851,1.10146,-1.61823
0.856,-0.0392626,1.21562,0.500638,1.44765,-0.27501,1.10162,-1.61823
0.858,-0.0392261,1.21562,0.500638,1.44765,-0.275089,1.10201,-1.61823
0.86,-0.0392626,1.21565,0.500684,1.44774,-0.275247,1.10217,-1.61823
0.862,-0.0392626,1.21562,0.500638,1.44774,-0.275326,1.10241,-1.61823
0.864,-0.0392626,1.21562,0.500638,1.44782,-0.275484,1.10273,-1.61823
0.866,-0.0392261,1.21565,0.500684,1.44782,-0.275642,1.10288,-1.61823
0.868,-0.0392261,1.21562,0.500638,1.44791,-0.275721,1.10312,-1.61823
0.87,-0.0392261,1.21562,0.500638,1.44791,-0.275879,1.10344,-1.61823
0.872,-0.0392626,1.21562,0.500638,1.44799,-0.276037,1.10375,-1.61823
0.874,-0.0392261,1.21562,0.500638,1.44799,-0.276117,1.10399,-1.61823
0.876,-0.0392626,1.21565,0.500684,1.44816,-0.276275,1.10415,-1.61823
0.878,-0.0392626,1.21565,0.500684,1.44816,-0.276354,1.10455,-1.61813
0.88,-0.0392626,1.21562,0.500638,1.44825,-0.276433,1.10478,-1.61823
0.882,-0.0392261,1.21565,0.500684,1.44825,-0.276433,1.1051,-1.61823
0.884,-0.0392261,1.21562,0.500638,1.44833,-0.27667,1.10534,-1.61823
0.886,-0.0392626,1.21562,0.500638,1.44842,-0.276749,1.10557,-1.61823
0.888,-0.0392626,1.21565,0.500684,1.4485,-0.276828,1.10581,-1.61823
0.89,-0.0392626,1.21565,0.500684,1.44859,-0.276907,1.10605,-1.61823
0.892,-0.0392626,1.21565,0.500684,1.44859,-0.277065,1.10621,-1.61823
0.894,-0.0392261,1.21562,0.500638,1.44867,-0.277224,1.10636,-1.61823
0.896,-0.0392626,1.21562,0.500638,1.44867,-0.277224,1.10668,-1.61823
0.898,-0.0392626,1.21562,0.500638,1.44876,-0.277303,1.10676,-1.61833
0.9,-0.0392261,1.21562,0.500638,1.44884,-0.277303,1.10708,-1.61833
0.902,-0.0392261,1.21565,0.500684,1.44884,-0.277303,1.10739,-1.61833
0.904,-0.0392626,1.21562,0.500638,1.44902,-0.277144,1.10771,-1.61833
0.906,-0.0392261,1.21562,0.500638,1.4491,-0.277065,1.10795,-1.61833
0.908,-0.0392261,1.21562,0.500638,1.44919,-0.276986,1.10818,-1.61833
0.91,-0.0392261,1.21565,0.500684,1.44936,-0.276907,1.10842,-1.61844
0.912,-0.0392626,1.21562,0.500638,1.44944,-0.276749,1.10858,-1.61844
0.914,-0.0392626,1.21562,0.500638,1.44953,-0.27667,1.10882,-1.61844
0.916,-0.0392626,1.21562,0.500638,1.4497,-0.27667,1.10897,-1.61844
0.918,-0.0392626,1.21562,0.500638,1.44978,-0.276591,1.10921,-1.61844
0.92,-0.0392626,1.21562,0.500638,1.44987,-0.276512,1.10929,-1.61854
0.922,-0.0392626,1.21565,0.500593,1.44987,-0.276354,1.10961,-1.61854
0.924,-0.0392626,1.21562,0.500638,1.44995,-0.276354,1.10961,-1.61864
0.926,-0.0392626,1.21562,0.500638,1.45004,-0.276196,1.10976,-1.61864
0.928,-0.0392626,1.21562,0.500638,1.45012,-0.276117,1.11,-1.61875
0.93,-0.0392626,1.21562,0.500638,1.45021,-0.275958,1.11016,-1.61875
0.932,-0.0392626,1.21562,0.500638,1.45038,-0.275879,1.11024,-1.61885
0.934,-0.0392626,1.21567,0.500638,1.45055,-0.275721,1.1104,-1.61885
0.936,-0.0392626,1.21565,0.500684,1.45063,-0.275642,1.11063,-1.61885
0.938,-0.0392626,1.21562,0.500638,1.4508,-0.275642,1.11079,-1.61885
0.94,-0.0392626,1.21565,0.500593,1.45106,-0.275484,1.11095,-1.61885
0.942,-0.0392626,1.21565,0.500593,1.45115,-0.275484,1.11111,-1.61885
0.944,-0.0392626,1.21562,0.500638,1.45132,-0.275326,1.11127,-1.61885
0.946,-0.0392626,1.21562,0.500638,1.45149,-0.275247,1.1115,-1.61885
0.948,-0.0392626,1.21565,0.500684,1.45166,-0.275168,1.11158,-1.61885
0.95,-0.0392261,1.21562,0.500638,1.45183,-0.275168,1.11174,-1.61885
0.952,-0.0392626,1.21562,0.500638,1.45191,-0.275089,1.11182,-1.61885
0.954,-0.0392626,1.21562,0.500638,1.45208,-0.27501,1.1119,-1.61885
0.956,-0.0392626,1.21562,0.500638,1.45225,-0.27501,1.1119,-1.61885
0.958,-0.0392261,1.21565,0.500684,1.45242,-0.275089,1.11198,-1.61885
0.96,-0.0392626,1.21565,0.500684,1.45251,-0.275089,1.11198,-1.61885
0.962,-0.0392626,1.21562,0.500638,1.45277,-0.27501,1.11222,-1.61885
0.964,-0.0392626,1.21562,0.500638,1.45294,-0.27493,1.11229,-1.61885
0.966,-0.0392626,1.21562,0.500638,1.45311,-0.27493,1.11245,-1.61885
0.968,-0.0392626,1.21562,0.500638,1.45336,-0.27493,1.11245,-1.61885
0.97,-0.0392626,1.21562,0.500638,1.45353,-0.27493,1.11261,-1.61885
0.972,-0.0392626,1.21562,0.500638,1.45379,-0.27493,1.11277,-1.61885
0.974,-0.0392626,1.21562,0.500638,1.45396,-0.27493,1.11277,-1.61885
0.976,-0.0392626,1.21559,0.500684,1.45421,-0.27493,1.11293,-1.61885
0.978,-0.0392626,1.21559,0.500684,1.45438,-0.27493,1.11293,-1.61885
0.98,-0.0392261,1.21559,0.500684,1.45455,-0.27493,1.11308,-1.61885
0.982,-0.0392626,1.21562,0.50073,1.45481,-0.27501,1.11316,-1.61885
0.984,-0.0392261,1.21565,0.500684,1.45498,-0.27493,1.11324,-1.61875
0.986,-0.0392261,1.21565,0.500684,1.45524,-0.27493,1.11324,-1.61885
0.988,-0.0392626,1.21562,0.500638,1.45549,-0.27501,1.11332,-1.61875
0.99,-0.0392261,1.21559,0.500684,1.45575,-0.274851,1.11348,-1.61875
0.992,-0.0392626,1.21559,0.500684,1.45592,-0.27493,1.11356,-1.61885
0.994,-0.0392626,1.21559,0.500684,1.45617,-0.27493,1.11356,-1.61875
0.996,-0.0392261,1.21562,0.50073,1.45643,-0.274851,1.11364,-1.61875
0.998,-0.0392261,1.21562,0.500638,1.45669,-0.27493,1.11356,-1.61875
1,-0.0392261,1.21559,0.500684,1.45694,-0.27493,1.11372,-1.61875
1.002,-0.0392261,1.21559,0.500684,1.4572,-0.27501,1.11364,-1.61875
1.004,-0.0392261,1.21559,0.500684,1.45745,-0.27493,1.11372,-1.61875
1.006,-0.0392261,1.21562,0.50073,1.45771,-0.274851,1.1138,-1.61864
1.008,-0.0392626,1.21562,0.50073,1.45796,-0.27501,1.1138,-1.61875
1.01,-0.0392261,1.21559,0.500684,1.45822,-0.27501,1.11395,-1.61864
1.012,-0.0392261,1.21559,0.500684,1.45847,-0.27501,1.11395,-1.61864
1.014,-0.0392261,1.21562,0.50073,1.45873,-0.27501,1.11395,-1.61864
1.016,-0.0392261,1.21559,0.500684,1.4589,-0.27493,1.11403,-1.61864
1.018,-0.0392261,1.21559,0.500684,1.45924,-0.274851,1.11411,-1.61854
1.02,-0.0392261,1.21562,0.50073,1.45941,-0.27493,1.11419,-1.61864
1.022,-0.0392261,1.21559,0.500684,1.45967,-0.27493,1.11419,-1.61864
1.024,-0.0392261,1.21559,0.500684,1.45992,-0.27501,1.11411,-1.61854
1.026,-0.0392261,1.21559,0.500684,1.46009,-0.27501,1.11427,-1.61854
1.028,-0.0392261,1.21562,0.50073,1.46035,-0.27501,1.11427,-1.61864
1.03,-0.0392261,1.21562,0.50073,1.46061,-0.275089,1.11435,-1.61854
1.032,-0.0392261,1.21562,0.50073,1.46078,-0.27501,1.11443,-1.61854
1.034,-0.0392261,1.21562,0.50073,1.46112,-0.27501,1.11459,-1.61854
1.036,-0.0392261,1.21562,0.50073,1.46137,-0.27501,1.11459,-1.61854
1.038,-0.0392261,1.21565,0.500684,1.46163,-0.27501,1.11475,-1.61854
1.04,-0.0392261,1.21565,0.500684,1.46188,-0.27501,1.1149,-1.61844
1.042,-0.0392261,1.21565,0.500684,1.46231,-0.27501,1.11506,-1.61844
1.044,-0.0391896,1.21565,0.500684,1.46257,-0.275089,1.11514,-1.61833
1.046,-0.0392261,1.21565,0.500684,1.46282,-0.275168,1.11522,-1.61833
1.048,-0.0392261,1.21565,0.500684,1.46316,-0.275168,1.11538,-1.61833
1.05,-0.0392261,1.21565,0.500684,1.46342,-0.275247,1.1153,-1.61823
1.052,-0.0392261,1.21565,0.500684,1.46367,-0.275405,1.1153,-1.61823
1.054,-0.0392261,1.21565,0.500684,1.46393,-0.275484,1.11522,-1.61813
1.056,-0.0392261,1.21565,0.500684,1.46427,-0.275484,1.11522,-1.61813
1.058,-0.0392261,1.21565,0.500684,1.46453,-0.275484,1.11522,-1.61813
1.06,-0.0392261,1.21562,0.50073,1.46487,-0.275405,1.1153,-1.61813
1.062,-0.0392261,1.21565,0.500684,1.46512,-0.275484,1.11538,-1.61813
1.064,-0.0392261,1.21565,0.500684,1.46555,-0.275484,1.11538,-1.61813
1.066,-0.0391896,1.21562,0.50073,1.46589,-0.275563,1.11546,-1.61813
1.068,-0.0392261,1.21565,0.500684,1.46623,-0.275642,1.11538,-1.61813
1.07,-0.0392261,1.21565,0.500684,1.46649,-0.275642,1.11538,-1.61803
1.072,-0.0391896,1.21559,0.500684,1.46674,-0.275721,1.11546,-1.61803
1.074,-0.0391896,1.21562,0.500638,1.46708,-0.275879,1.11546,-1.61803
1.076,-0.0392261,1.21559,0.500684,1.46734,-0.2758,1.11554,-1.61803
1.078,-0.0392261,1.21559,0.500684,1.46768,-0.2758,1.11569,-1.61803
1.08,-0.0391896,1.21565,0.500684,1.46802,-0.2758,1.11569,-1.61803
1.082,-0.0392261,1.21562,0.50073,1.46828,-0.275879,1.11577,-1.61803
1.084,-0.0391896,1.21562,0.50073,1.46862,-0.276037,1.11577,-1.61803
1.086,-0.0392261,1.21559,0.500684,1.46887,-0.276117,1.11585,-1.61803
1.088,-0.0392261,1.21562,0.50073,1.46921,-0.276117,1.11601,-1.61792
1.09,-0.0392261,1.21562,0.50073,1.46947,-0.276196,1.11609,-1.61782
1.092,-0.0392261,1.21562,0.50073,1.46972,-0.276354,1.11609,-1.61782
1.094,-0.0391896,1.21562,0.50073,1.46998,-0.276433,1.11617,-1.61772
1.096,-0.0391896,1.21562,0.50073,1.47032,-0.27667,1.11625,-1.61772
1.098,-0.0391896,1.21565,0.500684,1.47058,-0.276828,1.11625,-1.61762
1.1,-0.0392261,1.21562,0.500638,1.47092,-0.276828,1.11641,-1.61762
1.102,-0.0391896,1.21565,0.500684,1.47126,-0.276986,1.11656,-1.61751
1.104,-0.0391896,1.21562,0.50073,1.4716,-0.277065,1.11664,-1.61751
1.106,-0.0391896,1.21562,0.50073,1.47185,-0.277065,1.1168,-1.61741
1.108,-0.0391896,1.21562,0.50073,1.47211,-0.277224,1.1168,-1.61741
1.11,-0.0391896,1.21562,0.50073,1.47245,-0.277303,1.11672,-1.61731
1.112,-0.0391896,1.21559,0.500684,1.47262,-0.277382,1.1168,-1.61731
1.114,-0.0391896,1.21559,0.500684,1.47288,-0.277461,1.11688,-1.61731
1.116,-0.0391896,1.21562,0.50073,1.47305,-0.277619,1.11688,-1.6172
1.118,-0.0391896,1.21562,0.50073,1.47339,-0.277619,1.11688,-1.6172
1.12,-0.0391896,1.21562,0.50073,1.47356,-0.277698,1.11696,-1.6172
1.122,-0.0391896,1.21562,0.50073,1.47381,-0.277698,1.11712,-1.6172
1.124,-0.039153,1.21562,0.50073,1.47407,-0.277698,1.11712,-1.6171
1.126,-0.039153,1.21562,0.50073,1.47441,-0.277698,1.11728,-1.6171
1.128,-0.039153,1.21562,0.500638,1.47467,-0.277777,1.11735,-1.617
1.13,-0.039153,1.21562,0.50073,1.47501,-0.277698,1.11743,-1.6169
1.132,-0.039153,1.21562,0.50073,1.47526,-0.277698,1.11743,-1.61679
1.134,-0.0391165,1.21559,0.500684,1.47543,-0.277777,1.11751,-1.61669
1.136,-0.0391165,1.21559,0.500684,1.47569,-0.277856,1.11759,-1.61669
1.138,-0.0391165,1.21562,0.50073,1.47603,-0.277935,1.11751,-1.61659
1.14,-0.0391165,1.21559,0.500684,1.47629,-0.277935,1.11751,-1.61648
1.142,-0.0391165,1.21562,0.50073,1.47654,-0.277935,1.11751,-1.61638
1.144,-0.0391165,1.21559,0.500775,1.47671,-0.277935,1.11751,-1.61628
1.146,-0.0391165,1.21559,0.500684,1.47705,-0.277935,1.11751,-1.61618
1.148,-0.0391165,1.21559,0.500775,1.47722,-0.278014,1.11743,-1.61597
1.15,-0.0391165,1.21562,0.50073,1.47756,-0.278014,1.11743,-1.61587
1.152,-0.0391165,1.21556,0.50073,1.47782,-0.278014,1.11743,-1.61577
1.154,-0.03908,1.21556,0.50073,1.47808,-0.277935,1.11751,-1.61577
1.156,-0.03908,1.21556,0.500821,1.47833,-0.278014,1.11743,-1.61566
1.158,-0.03908,1.21554,0.500775,1.47859,-0.278014,1.11743,-1.61546
1.16,-0.03908,1.21551,0.500821,1.47884,-0.278014,1.11743,-1.61546
1.162,-0.0390435,1.21551,0.500821,1.47901,-0.277935,1.11735,-1.61535
1.164,-0.0390435,1.21551,0.500821,1.47927,-0.277935,1.11735,-1.61525
1.166,-0.0390435,1.21554,0.500867,1.47952,-0.277935,1.11735,-1.61525
1.168,-0.0390435,1.21554,0.500867,1.47969,-0.278014,1.11728,-1.61525
1.17,-0.0390435,1.21554,0.500867,1.47987,-0.277935,1.11735,-1.61515
1.172,-0.0390069,1.21554,0.500775,1.48012,-0.277935,1.11735,-1.61494
1.174,-0.0390435,1.21554,0.500867,1.48038,-0.277935,1.11735,-1.61474
1.176,-0.0390069,1.21551,0.500821,1.48063,-0.277935,1.11735,-1.61464
1.178,-0.0389704,1.21551,0.500821,1.4808,-0.277935,1.11735,-1.61453
1.18,-0.0389704,1.21554,0.500867,1.48106,-0.277935,1.11735,-1.61433
1.182,-0.0389339,1.21554,0.500867,1.48123,-0.277856,1.11743,-1.61422
1.184,-0.0389339,1.21551,0.500821,1.4814,-0.277777,1.11751,-1.61402
1.186,-0.0388974,1.21551,0.500821,1.48165,-0.277856,1.11743,-1.61392
1.188,-0.0388608,1.21548,0.500867,1.48183,-0.277856,1.11743,-1.61381
1.19,-0.0388608,1.21548,0.500867,1.482,-0.277935,1.11735,-1.61361
1.192,-0.0388243,1.21551,0.500912,1.48217,-0.277856,1.11743,-1.61351
1.194,-0.0387878,1.21548,0.500867,1.48234,-0.277935,1.11735,-1.6133
1.196,-0.0387513,1.21548,0.500867,1.48251,-0.277856,1.11743,-1.6132
1.198,-0.0387148,1.21551,0.500912,1.48268,-0.277777,1.11735,-1.61309
1.2,-0.0386782,1.21548,0.500867,1.48293,-0.277856,1.11743,-1.61299
1.202,-0.0386417,1.21548,0.500867,1.4831,-0.277856,1.11728,-1.61289
1.204,-0.0386052,1.21548,0.500867,1.48327,-0.277856,1.11728,-1.61279
1.206,-0.0385687,1.21546,0.500912,1.48353,-0.277935,1.11735,-1.61258
1.208,-0.0385321,1.21546,0.500912,1.4837,-0.277935,1.11735,-1.61238
1.21,-0.0384956,1.21543,0.500958,1.48387,-0.277856,1.11743,-1.61227
1.212,-0.0384591,1.21546,0.501003,1.48396,-0.277935,1.11735,-1.61217
1.214,-0.038386,1.21543,0.500958,1.48421,-0.277935,1.11735,-1.61196
1.216,-0.0383495,1.21543,0.500958,1.48438,-0.278014,1.11728,-1.61176
1.218,-0.038313,1.21543,0.500958,1.48447,-0.278014,1.11728,-1.61166
1.22,-0.0382765,1.21543,0.500958,1.48464,-0.277935,1.11735,-1.61155
1.222,-0.0382399,1.21543,0.500958,1.48481,-0.278014,1.11743,-1.61145
1.224,-0.0382034,1.21546,0.500912,1.48489,-0.277856,1.11743,-1.61135
1.226,-0.0381304,1.21543,0.500958,1.48506,-0.277935,1.11735,-1.61114
1.228,-0.0380939,1.21543,0.500958,1.48515,-0.277935,1.11735,-1.61104
1.23,-0.0380208,1.21543,0.500958,1.48523,-0.277935,1.11735,-1.61094
1.232,-0.0379478,1.21543,0.500958,1.4854,-0.277935,1.11735,-1.61083
1.234,-0.0378747,1.21543,0.500958,1.48549,-0.277935,1.11751,-1.61063
1.236,-0.0378382,1.21546,0.500912,1.48558,-0.277935,1.11751,-1.61053
1.238,-0.0377651,1.21543,0.500958,1.48566,-0.277856,1.11759,-1.61042
1.24,-0.0376921,1.21543,0.500958,1.48575,-0.277856,1.11759,-1.61032
1.242,-0.0376191,1.21543,0.500958,1.48592,-0.277777,1.11751,-1.61011
1.244,-0.0375825,1.21543,0.500958,1.486,-0.277856,1.11759,-1.61001
1.246,-0.0375095,1.21543,0.500958,1.48609,-0.277856,1.11759,-1.60981
1.248,-0.0374364,1.21543,0.500958,1.48626,-0.277856,1.11759,-1.6095
1.25,-0.0373634,1.21546,0.500912,1.48634,-0.277856,1.11759,-1.6094
1.252,-0.0372903,1.21546,0.500912,1.48643,-0.277856,1.11759,-1.60909
1.254,-0.0372173,1.21546,0.500912,1.48651,-0.277856,1.11759,-1.60888
1.256,-0.0371808,1.21546,0.500912,1.4866,-0.277856,1.11759,-1.60868
1.258,-0.0370712,1.21543,0.500958,1.48668,-0.277777,1.11751,-1.60847
1.26,-0.0369982,1.21543,0.500958,1.48677,-0.277777,1.11751,-1.60827
1.262,-0.0368886,1.21546,0.500912,1.48685,-0.277777,1.11751,-1.60806
1.264,-0.0368155,1.21546,0.500912,1.48694,-0.277777,1.11751,-1.60765
1.266,-0.0367425,1.21546,0.500912,1.48702,-0.277856,1.11743,-1.60724
1.268,-0.0366694,1.21546,0.500912,1.48711,-0.277856,1.11743,-1.60683
1.27,-0.0365599,1.21546,0.500912,1.48719,-0.277856,1.11743,-1.60621
1.272,-0.0364868,1.21546,0.500912,1.48719,-0.277777,1.11751,-1.6057
1.274,-0.0364138,1.21546,0.500912,1.48728,-0.277777,1.11751,-1.60518
1.276,-0.0363042,1.21546,0.500912,1.48736,-0.277777,1.11751,-1.60457
1.278,-0.0362677,1.21546,0.500912,1.48736,-0.277856,1.11743,-1.60436
1.28,-0.0361581,1.21546,0.500912,1.48745,-0.277856,1.11743,-1.60416
1.282,-0.0360851,1.21546,0.500912,1.48754,-0.277777,1.11751,-1.60395
1.284,-0.0359755,1.21546,0.500912,1.48754,-0.277777,1.11751,-1.60374
1.286,-0.0359025,1.21546,0.500912,1.48762,-0.277777,1.11751,-1.60364
1.288,-0.0357929,1.21546,0.500912,1.48771,-0.277777,1.11751,-1.60344
1.29,-0.0357198,1.21546,0.500912,1.48779,-0.277777,1.11751,-1.60323
1.292,-0.0356103,1.21546,0.500912,1.48788,-0.277777,1.11751,-1.60303
1.294,-0.0355007,1.21546,0.500912,1.48788,-0.277777,1.11751,-1.60292
1.296,-0.0353911,1.21546,0.500912,1.48796,-0.277777,1.11751,-1.60282
1.298,-0.0352816,1.21546,0.500912,1.48805,-0.277777,1.11751,-1.60272
1.3,-0.0352085,1.21546,0.500912,1.48813,-0.277698,1.11759,-1.60261
