jp_type
3.424,-0.0552233,1.17476,0.601213,1.50961,-0.251525,1.30776,-1.52473
3.426,-0.0553329,1.1743,0.601168,1.50961,-0.251288,1.308,-1.52504
3.428,-0.0554059,1.17389,0.601213,1.50961,-0.250972,1.30831,-1.52525
3.43,-0.055479,1.17348,0.601259,1.50961,-0.250656,1.30863,-1.52556
3.432,-0.0555885,1.17305,0.601259,1.50961,-0.250339,1.30894,-1.52576
3.434,-0.0556616,1.17267,0.601259,1.50952,-0.249944,1.30934,-1.52597
3.436,-0.0557346,1.17223,0.60135,1.50961,-0.249549,1.30958,-1.52617
3.438,-0.0558077,1.1718,0.60135,1.50961,-0.249153,1.30997,-1.52638
3.44,-0.0559173,1.17136,0.60135,1.50969,-0.248758,1.31037,-1.52658
3.442,-0.0559903,1.1709,0.601396,1.50969,-0.248521,1.31076,-1.52689
3.444,-0.0560633,1.17041,0.601396,1.50961,-0.248204,1.31108,-1.5271
3.446,-0.0561729,1.16995,0.601441,1.50969,-0.247809,1.31147,-1.52741
3.448,-0.056246,1.16949,0.601578,1.50969,-0.247493,1.31179,-1.52771
3.45,-0.056319,1.169,0.601578,1.50969,-0.247018,1.31211,-1.52792
3.452,-0.0564286,1.16854,0.601624,1.50969,-0.246544,1.31258,-1.52823
3.454,-0.0565016,1.16805,0.601715,1.50969,-0.246149,1.31298,-1.52843
3.456,-0.0566112,1.16762,0.601715,1.50969,-0.245595,1.31353,-1.52874
3.458,-0.0566842,1.16721,0.601761,1.50978,-0.2452,1.31393,-1.52915
3.46,-0.0567573,1.16678,0.601761,1.50978,-0.244646,1.31432,-1.52946
3.462,-0.0569034,1.16631,0.601715,1.50978,-0.244172,1.3148,-1.52977
3.464,-0.0569764,1.16591,0.601669,1.50969,-0.243618,1.31519,-1.53018
3.466,-0.0570495,1.1655,0.601715,1.50969,-0.243144,1.31567,-1.53049
3.468,-0.0571225,1.16504,0.601669,1.50969,-0.242669,1.31614,-1.5309
3.47,-0.0571956,1.16466,0.601669,1.50969,-0.242116,1.31669,-1.53121
3.472,-0.0572686,1.16417,0.601761,1.50969,-0.241642,1.31717,-1.53172
3.474,-0.0573417,1.16373,0.601761,1.50969,-0.241167,1.31764,-1.53213
3.476,-0.0574147,1.16333,0.601806,1.50978,-0.240614,1.3182,-1.53244
3.478,-0.0574512,1.16287,0.601852,1.50978,-0.240218,1.31875,-1.53295
3.48,-0.0575608,1.1624,0.601806,1.50978,-0.239665,1.3193,-1.53336
3.482,-0.0576704,1.16197,0.601806,1.50969,-0.239111,1.31986,-1.53388
3.484,-0.0577434,1.16151,0.601852,1.50969,-0.238637,1.32033,-1.53439
3.486,-0.057853,1.16107,0.601852,1.50969,-0.238162,1.32096,-1.5348
3.488,-0.0579626,1.16061,0.601897,1.50969,-0.237451,1.32152,-1.53532
3.49,-0.0580356,1.16018,0.601989,1.50978,-0.236976,1.32215,-1.53573
3.492,-0.0581087,1.15972,0.602034,1.50978,-0.236502,1.32262,-1.53614
3.494,-0.0582182,1.15928,0.602034,1.50978,-0.235948,1.32334,-1.53665
3.496,-0.0582913,1.15885,0.602217,1.50978,-0.235474,1.32381,-1.53706
3.498,-0.0583643,1.15836,0.602217,1.50978,-0.234841,1.32444,-1.53758
3.5,-0.0584739,1.15792,0.602308,1.50978,-0.234367,1.32507,-1.53799
3.502,-0.0585469,1.15749,0.602399,1.50978,-0.233813,1.32547,-1.5384
3.504,-0.058693,1.15706,0.602399,1.50986,-0.233339,1.3261,-1.53881
3.506,-0.0587661,1.15668,0.60249,1.50986,-0.232786,1.32666,-1.53922
3.508,-0.0588756,1.15624,0.602582,1.50986,-0.232232,1.32721,-1.53973
3.51,-0.0589852,1.15583,0.602536,1.50995,-0.231758,1.32768,-1.54004
3.512,-0.0590583,1.15545,0.602536,1.50995,-0.231204,1.3284,-1.54045
3.514,-0.0591678,1.15502,0.602627,1.50995,-0.230572,1.32903,-1.54086
3.516,-0.0592774,1.15459,0.602536,1.50995,-0.230018,1.32958,-1.54128
3.518,-0.0593504,1.15415,0.602536,1.50995,-0.229385,1.33037,-1.54179
3.52,-0.0594965,1.15372,0.602627,1.50995,-0.228674,1.33093,-1.5423
3.522,-0.0595696,1.15328,0.602627,1.50995,-0.22812,1.33148,-1.54271
3.524,-0.0596792,1.15282,0.602673,1.50995,-0.22733,1.33211,-1.54323
3.526,-0.0597522,1.15236,0.60281,1.50995,-0.226697,1.33259,-1.54354
3.528,-0.0598253,1.15187,0.60281,1.51003,-0.226064,1.33322,-1.54405
3.53,-0.0598983,1.15144,0.60281,1.51003,-0.225432,1.33385,-1.54436
3.532,-0.0600079,1.15095,0.602901,1.51003,-0.224878,1.33456,-1.54467
3.534,-0.0600809,1.15051,0.60281,1.51003,-0.224404,1.33504,-1.54508
3.536,-0.0601905,1.15011,0.602764,1.51003,-0.223771,1.33567,-1.54549
3.538,-0.0603001,1.1497,0.60281,1.51003,-0.223218,1.33622,-1.5461
3.54,-0.0604096,1.14926,0.602718,1.51003,-0.222585,1.33686,-1.54641
3.542,-0.0605192,1.14888,0.602718,1.51003,-0.221795,1.33749,-1.54693
3.544,-0.0606288,1.14848,0.602764,1.51003,-0.221162,1.33812,-1.54744
3.546,-0.0607018,1.14801,0.602718,1.51012,-0.220371,1.33891,-1.54785
3.548,-0.0608114,1.14763,0.602718,1.51012,-0.219502,1.33962,-1.54826
3.55,-0.0608479,1.1472,0.602718,1.51012,-0.21879,1.34034,-1.54888
3.552,-0.0609575,1.14677,0.602627,1.51012,-0.218078,1.34105,-1.54939
3.554,-0.0610305,1.14636,0.602673,1.5102,-0.217288,1.34184,-1.54991
3.556,-0.0611036,1.14592,0.602673,1.51012,-0.216576,1.34239,-1.55052
3.558,-0.0612131,1.14549,0.602673,1.51012,-0.215943,1.34302,-1.55083
3.56,-0.0613227,1.14506,0.602673,1.51012,-0.215232,1.34389,-1.55134
3.562,-0.0613592,1.14459,0.602718,1.5102,-0.214599,1.34453,-1.55176
3.564,-0.0615053,1.14416,0.602718,1.5102,-0.213967,1.34532,-1.55206
3.566,-0.0615784,1.14375,0.602673,1.5102,-0.213334,1.34611,-1.55247
3.568,-0.0616514,1.14332,0.602764,1.51012,-0.212701,1.34674,-1.55299
3.57,-0.061761,1.14288,0.602673,1.5102,-0.212148,1.34745,-1.5534
3.572,-0.0618706,1.14248,0.602718,1.5102,-0.211436,1.34816,-1.55391
3.574,-0.0619436,1.14201,0.602764,1.5102,-0.210804,1.3488,-1.55432
3.576,-0.0620167,1.14161,0.602718,1.5102,-0.210013,1.34943,-1.55474
3.578,-0.0621262,1.1412,0.602673,1.51029,-0.209143,1.3503,-1.55515
3.58,-0.0621993,1.14074,0.602718,1.51037,-0.208432,1.35101,-1.55566
3.582,-0.0623088,1.14025,0.602718,1.51037,-0.207641,1.35196,-1.55607
3.584,-0.0623819,1.1399,0.602764,1.51046,-0.206613,1.35283,-1.55648
3.586,-0.0624915,1.13949,0.60281,1.51054,-0.205901,1.35354,-1.557
3.588,-0.062601,1.13911,0.60281,1.51054,-0.205111,1.35417,-1.55741
3.59,-0.0626741,1.13873,0.60281,1.51054,-0.20432,1.35496,-1.55792
3.592,-0.0627836,1.13827,0.602855,1.51054,-0.203687,1.3556,-1.55833
3.594,-0.0628567,1.13789,0.602764,1.51063,-0.203134,1.35631,-1.55864
3.596,-0.0629663,1.13748,0.602718,1.51063,-0.202501,1.3571,-1.55915
3.598,-0.0630758,1.13707,0.602764,1.51063,-0.201869,1.35773,-1.55956
3.6,-0.0631854,1.13667,0.602627,1.51063,-0.201236,1.35836,-1.55998
3.602,-0.0632584,1.13626,0.602582,1.51072,-0.200524,1.35908,-1.56049
3.604,-0.063368,1.13585,0.602627,1.51072,-0.199813,1.35979,-1.5609
3.606,-0.0634045,1.13539,0.602582,1.5108,-0.19918,1.36042,-1.56141
3.608,-0.0634776,1.13501,0.602673,1.5108,-0.19839,1.36121,-1.56182
3.61,-0.0635506,1.13458,0.602673,1.51089,-0.197599,1.362,-1.56224
3.612,-0.0636602,1.13417,0.602718,1.51097,-0.196808,1.36263,-1.56254
3.614,-0.0637332,1.13376,0.602764,1.51106,-0.195938,1.36366,-1.56295
3.616,-0.0638063,1.1333,0.60281,1.51114,-0.195148,1.36445,-1.56326
3.618,-0.0639159,1.13287,0.60281,1.51123,-0.194436,1.36516,-1.56357
3.62,-0.0640254,1.13246,0.602764,1.51123,-0.193645,1.36595,-1.56378
3.622,-0.0640985,1.13208,0.602855,1.51131,-0.192934,1.36651,-1.56409
3.624,-0.0642081,1.13167,0.60281,1.5114,-0.19238,1.36722,-1.56439
3.626,-0.0643176,1.13129,0.60281,1.5114,-0.191669,1.36793,-1.5646
3.628,-0.0643907,1.13088,0.602855,1.51148,-0.191115,1.36848,-1.5648
3.63,-0.0644637,1.13048,0.60281,1.51157,-0.190641,1.36912,-1.56501
3.632,-0.0645368,1.13015,0.60281,1.51157,-0.190008,1.36975,-1.56532
3.634,-0.0646098,1.12974,0.602855,1.51165,-0.189534,1.37038,-1.56563
3.636,-0.0646829,1.12934,0.60281,1.51174,-0.18898,1.37094,-1.56593
3.638,-0.0647559,1.12898,0.602855,1.51191,-0.188427,1.37165,-1.56604
3.64,-0.0648289,1.12855,0.602855,1.51199,-0.187873,1.3722,-1.56624
3.642,-0.0649385,1.12817,0.602855,1.51208,-0.18732,1.37275,-1.56655
3.644,-0.0650116,1.12779,0.602855,1.51216,-0.186766,1.37331,-1.56676
3.646,-0.0650846,1.12735,0.602946,1.51233,-0.186134,1.37394,-1.56696
3.648,-0.0651942,1.12692,0.602855,1.51242,-0.185659,1.37442,-1.56706
3.65,-0.0652307,1.12651,0.602901,1.51259,-0.184947,1.37513,-1.56727
3.652,-0.0653403,1.12608,0.602901,1.51268,-0.184473,1.37576,-1.56748
3.654,-0.0654498,1.12567,0.602946,1.51276,-0.18392,1.37631,-1.56768
3.656,-0.0655229,1.12526,0.602901,1.51293,-0.183287,1.37695,-1.56789
3.658,-0.0655594,1.12483,0.602901,1.5131,-0.182733,1.3775,-1.56809
3.66,-0.0656325,1.12439,0.602901,1.51319,-0.18218,1.37789,-1.5683
3.662,-0.0657055,1.12401,0.602901,1.51336,-0.181626,1.37845,-1.5685
3.664,-0.065742,1.12358,0.602992,1.51353,-0.181231,1.37884,-1.56871
3.666,-0.0658151,1.12317,0.602946,1.51361,-0.180757,1.37932,-1.56891
3.668,-0.0658516,1.12277,0.602992,1.51378,-0.18044,1.37979,-1.56912
3.67,-0.0659612,1.12239,0.602992,1.51387,-0.180045,1.38035,-1.56933
3.672,-0.0660342,1.12198,0.602946,1.51404,-0.179808,1.38074,-1.56953
3.674,-0.0661073,1.1216,0.603038,1.51421,-0.179492,1.38122,-1.56984
3.676,-0.0662168,1.12122,0.603038,1.51447,-0.179096,1.38161,-1.57004
3.678,-0.0662899,1.12081,0.603083,1.51464,-0.178859,1.38201,-1.57025
3.68,-0.0663995,1.12048,0.603083,1.51481,-0.178622,1.3824,-1.57035
3.682,-0.0664725,1.12002,0.603129,1.51506,-0.178305,1.38272,-1.57056
3.684,-0.0665821,1.11962,0.603083,1.51523,-0.178147,1.38303,-1.57076
3.686,-0.0666916,1.11921,0.603129,1.51549,-0.178068,1.38343,-1.57097
3.688,-0.0667647,1.1188,0.603266,1.51583,-0.17791,1.38375,-1.57107
3.69,-0.0668377,1.11839,0.60322,1.51608,-0.177752,1.38406,-1.57128
3.692,-0.0669473,1.11801,0.603311,1.51634,-0.177515,1.3843,-1.57138
3.694,-0.0670204,1.11755,0.603448,1.5166,-0.177357,1.38446,-1.57148
3.696,-0.0670934,1.11715,0.603494,1.51685,-0.177119,1.38469,-1.57169
3.698,-0.0671664,1.11671,0.603585,1.51711,-0.176961,1.38485,-1.57169
3.7,-0.0672395,1.11622,0.603676,1.51745,-0.176803,1.38501,-1.57179
3.702,-0.0673491,1.11581,0.603813,1.5177,-0.176724,1.38509,-1.57189
3.704,-0.0674221,1.11541,0.603859,1.51804,-0.176724,1.38525,-1.572
3.706,-0.0674952,1.11497,0.60395,1.5183,-0.176566,1.38525,-1.5721
3.708,-0.0676047,1.11462,0.603996,1.51864,-0.176566,1.38541,-1.5722
3.71,-0.0677143,1.11424,0.604087,1.51907,-0.176566,1.38541,-1.5723
3.712,-0.0677873,1.11383,0.604132,1.51941,-0.176645,1.38549,-1.5723
3.714,-0.0679334,1.11345,0.604224,1.51975,-0.176566,1.38556,-1.5723
3.716,-0.0680065,1.11307,0.604315,1.52017,-0.176645,1.38564,-1.5723
3.718,-0.0681161,1.11267,0.60436,1.52052,-0.176724,1.38572,-1.57241
3.72,-0.0682256,1.11226,0.604406,1.52094,-0.176645,1.3858,-1.57241
3.722,-0.0682987,1.11185,0.604543,1.52128,-0.176803,1.3858,-1.57241
3.724,-0.0683717,1.11139,0.604588,1.52171,-0.176724,1.38572,-1.57251
3.726,-0.0684448,1.11098,0.604634,1.52214,-0.176803,1.38564,-1.57251
3.728,-0.0685178,1.11055,0.604725,1.52256,-0.176724,1.38556,-1.57251
3.73,-0.0685909,1.11011,0.604817,1.52307,-0.176645,1.38564,-1.57261
3.732,-0.0686639,1.10973,0.604908,1.52341,-0.176645,1.38564,-1.57272
3.734,-0.0687735,1.1093,0.604999,1.52375,-0.176645,1.38564,-1.57272
3.736,-0.0688465,1.10884,0.605045,1.52427,-0.176724,1.38556,-1.57272
3.738,-0.0689561,1.10848,0.60509,1.52452,-0.176645,1.38564,-1.57282
3.74,-0.0690291,1.10808,0.605136,1.52495,-0.176724,1.38556,-1.57282
3.742,-0.0691022,1.10764,0.605136,1.52537,-0.176724,1.38556,-1.57292
3.744,-0.0692118,1.10729,0.605181,1.5258,-0.176645,1.38549,-1.57302
3.746,-0.0693213,1.10688,0.605227,1.52623,-0.176724,1.38556,-1.57302
3.748,-0.0693944,1.10648,0.605181,1.52682,-0.176724,1.38556,-1.57313
3.75,-0.0694674,1.10604,0.605181,1.52725,-0.176645,1.38564,-1.57323
3.752,-0.0695405,1.10561,0.605273,1.52767,-0.176724,1.38572,-1.57333
3.754,-0.0696135,1.1052,0.605318,1.52819,-0.176645,1.38564,-1.57343
3.756,-0.0696866,1.10482,0.605318,1.52861,-0.176645,1.38564,-1.57354
3.758,-0.0697596,1.10444,0.605318,1.52912,-0.176566,1.38556,-1.57374
3.76,-0.0698326,1.10403,0.605364,1.52963,-0.176566,1.38556,-1.57385
3.762,-0.0698692,1.10365,0.605455,1.53015,-0.176487,1.38549,-1.57395
3.764,-0.0699422,1.10327,0.605455,1.53057,-0.176487,1.38533,-1.57415
3.766,-0.0700518,1.10286,0.60541,1.53108,-0.176566,1.38541,-1.57426
3.768,-0.0701248,1.10248,0.60541,1.53151,-0.176566,1.38541,-1.57446
3.77,-0.0702344,1.10213,0.605364,1.53211,-0.176566,1.38541,-1.57457
3.772,-0.0703075,1.10172,0.60541,1.53262,-0.176566,1.38541,-1.57477
3.774,-0.0703805,1.10134,0.60541,1.53313,-0.176566,1.38541,-1.57498
3.776,-0.0704901,1.10102,0.60541,1.53364,-0.176487,1.38533,-1.57518
3.778,-0.0705266,1.10061,0.605455,1.53424,-0.176408,1.38541,-1.57539
3.78,-0.0705996,1.1002,0.60541,1.53475,-0.176408,1.38541,-1.57549
3.782,-0.0706362,1.09982,0.60541,1.53526,-0.176329,1.38549,-1.5757
3.784,-0.0707092,1.09936,0.605455,1.53586,-0.176408,1.38541,-1.5759
3.786,-0.0707823,1.09898,0.605455,1.53637,-0.176408,1.38541,-1.57611
3.788,-0.0708553,1.09857,0.605501,1.53679,-0.176408,1.38541,-1.57631
3.79,-0.0709283,1.09814,0.605501,1.53739,-0.176408,1.38541,-1.57652
3.792,-0.0710014,1.09773,0.605546,1.53782,-0.176329,1.38533,-1.57672
3.794,-0.0710744,1.09738,0.605501,1.53833,-0.17625,1.38525,-1.57683
3.796,-0.0711475,1.097,0.605501,1.53892,-0.17625,1.38525,-1.57703
3.798,-0.071184,1.09665,0.605455,1.53952,-0.17625,1.38525,-1.57713
3.8,-0.0712571,1.09629,0.60541,1.5402,-0.17625,1.38541,-1.57734
3.802,-0.0713301,1.09594,0.605364,1.54097,-0.176329,1.38533,-1.57754
3.804,-0.0714032,1.09559,0.605318,1.54157,-0.176329,1.38533,-1.57775
3.806,-0.0714397,1.09529,0.605364,1.54216,-0.176329,1.38533,-1.57796
3.808,-0.0714762,1.09491,0.605364,1.54284,-0.17625,1.38525,-1.57816
3.81,-0.0715858,1.0945,0.605318,1.54336,-0.17625,1.38525,-1.57826
3.812,-0.0716223,1.09412,0.605318,1.54378,-0.176171,1.38517,-1.57847
3.814,-0.0716953,1.09371,0.605273,1.54446,-0.176329,1.38517,-1.57867
3.816,-0.0717684,1.09336,0.605318,1.54506,-0.176329,1.38517,-1.57888
3.818,-0.0718414,1.09298,0.605318,1.54566,-0.176329,1.38517,-1.57909
3.82,-0.0719145,1.09257,0.605364,1.54642,-0.176329,1.38517,-1.57929
3.822,-0.0719875,1.09228,0.605318,1.5471,-0.176329,1.38517,-1.5795
3.824,-0.0720241,1.09192,0.605364,1.54779,-0.176329,1.38517,-1.5796
3.826,-0.0720971,1.09157,0.605227,1.54847,-0.176329,1.38517,-1.5798
3.828,-0.0721701,1.09124,0.605227,1.54915,-0.176408,1.38525,-1.58001
3.83,-0.0722432,1.09092,0.605227,1.54966,-0.176408,1.38525,-1.58022
3.832,-0.0723162,1.09054,0.605136,1.55026,-0.176329,1.38517,-1.58042
3.834,-0.0723893,1.09019,0.605181,1.55085,-0.176329,1.38517,-1.58063
3.836,-0.0724258,1.08986,0.605181,1.55137,-0.176329,1.38517,-1.58094
3.838,-0.0724623,1.08948,0.605181,1.55213,-0.17625,1.38509,-1.58114
3.84,-0.0725354,1.08918,0.605136,1.55281,-0.17625,1.38509,-1.58135
3.842,-0.0725719,1.08883,0.60509,1.5535,-0.17625,1.38509,-1.58145
3.844,-0.0726449,1.08845,0.60509,1.55435,-0.17625,1.38525,-1.58155
3.846,-0.072718,1.08809,0.605045,1.55503,-0.17625,1.38525,-1.58165
3.848,-0.0727545,1.08777,0.605045,1.55571,-0.17625,1.38525,-1.58186
3.85,-0.0728276,1.08736,0.60509,1.55639,-0.17625,1.38525,-1.58207
3.852,-0.0729371,1.08701,0.605045,1.55708,-0.17625,1.38525,-1.58217
3.854,-0.0729737,1.08666,0.60509,1.55767,-0.17625,1.38525,-1.58227
3.856,-0.0730467,1.0863,0.605045,1.55844,-0.17625,1.38509,-1.58237
3.858,-0.0730832,1.08598,0.605045,1.55912,-0.17625,1.38509,-1.58258
3.86,-0.0731563,1.08571,0.605045,1.5598,-0.176329,1.38501,-1.58268
3.862,-0.0731928,1.08535,0.60509,1.56066,-0.176329,1.38501,-1.58278
3.864,-0.0732658,1.08505,0.605045,1.56142,-0.176329,1.38501,-1.58289
3.866,-0.0733389,1.08476,0.60509,1.56219,-0.176329,1.38501,-1.58289
3.868,-0.0734119,1.08446,0.605045,1.56296,-0.176408,1.38493,-1.58299
3.87,-0.0735215,1.08416,0.604999,1.56364,-0.176487,1.38501,-1.58299
3.872,-0.0735946,1.08383,0.604999,1.56432,-0.176487,1.38501,-1.58309
3.874,-0.0736676,1.08351,0.604908,1.565,-0.176566,1.38493,-1.5832
3.876,-0.0737406,1.08321,0.604862,1.56568,-0.176724,1.38493,-1.5834
3.878,-0.0737772,1.08285,0.604908,1.56636,-0.176724,1.38493,-1.5835
3.88,-0.0738502,1.08253,0.604817,1.56713,-0.176645,1.38501,-1.58371
3.882,-0.0739233,1.0822,0.604817,1.5679,-0.176566,1.38493,-1.58381
3.884,-0.0739598,1.0819,0.604862,1.56867,-0.176408,1.38509,-1.58402
3.886,-0.0739963,1.08152,0.604771,1.56943,-0.176408,1.38509,-1.58422
3.888,-0.0740694,1.08123,0.604725,1.5702,-0.176329,1.38517,-1.58433
3.89,-0.0741424,1.0809,0.604725,1.57097,-0.17625,1.38509,-1.58453
3.892,-0.0741789,1.08055,0.60468,1.57173,-0.17625,1.38525,-1.58453
3.894,-0.074252,1.08025,0.604634,1.57242,-0.17625,1.38509,-1.58463
3.896,-0.074325,1.07998,0.604543,1.5731,-0.17625,1.38509,-1.58474
3.898,-0.0744346,1.07968,0.604497,1.57386,-0.176329,1.38501,-1.58474
3.9,-0.0745076,1.07943,0.604452,1.57463,-0.176408,1.38493,-1.58484
3.902,-0.0745442,1.07914,0.604406,1.5754,-0.176408,1.38493,-1.58484
3.904,-0.0746172,1.07884,0.60436,1.57617,-0.176408,1.38493,-1.58484
3.906,-0.0746903,1.07859,0.604315,1.57693,-0.176408,1.38493,-1.58494
3.908,-0.0747268,1.07832,0.604406,1.57761,-0.176329,1.38501,-1.58494
3.91,-0.0747998,1.07805,0.604315,1.57847,-0.176329,1.38501,-1.58494
3.912,-0.0748729,1.07778,0.604406,1.57915,-0.176408,1.38493,-1.58494
3.914,-0.0749459,1.07748,0.604452,1.58,-0.176408,1.38493,-1.58484
3.916,-0.075019,1.07718,0.604406,1.58077,-0.176566,1.38493,-1.58494
3.918,-0.075092,1.07694,0.60436,1.58153,-0.176487,1.38501,-1.58484
3.92,-0.0751651,1.07661,0.60436,1.5823,-0.176487,1.38501,-1.58484
3.922,-0.0752381,1.07634,0.60436,1.58307,-0.176487,1.38501,-1.58494
3.924,-0.0753477,1.07609,0.604315,1.58384,-0.176487,1.38501,-1.58494
3.926,-0.0754207,1.07582,0.604315,1.58452,-0.176408,1.38493,-1.58494
3.928,-0.0754938,1.07555,0.604224,1.58537,-0.176408,1.38493,-1.58504
3.93,-0.0755668,1.07531,0.604178,1.58605,-0.176487,1.38485,-1.58504
3.932,-0.0756399,1.07506,0.604132,1.58682,-0.176487,1.38485,-1.58525
3.934,-0.0756764,1.07479,0.604041,1.58758,-0.176487,1.38485,-1.58525
3.936,-0.0757494,1.07455,0.603996,1.58844,-0.176408,1.38477,-1.58546
3.938,-0.075786,1.07436,0.604041,1.5892,-0.17625,1.38477,-1.58556
3.94,-0.0758225,1.07411,0.603904,1.58997,-0.17625,1.38477,-1.58566
3.942,-0.0758955,1.07387,0.603859,1.59065,-0.176012,1.38469,-1.58576
3.944,-0.0759686,1.07362,0.603813,1.59125,-0.176012,1.38469,-1.58587
3.946,-0.0760051,1.07335,0.603722,1.5921,-0.176012,1.38469,-1.58597
3.948,-0.0760781,1.07311,0.603676,1.59287,-0.175933,1.38462,-1.58607
3.95,-0.0761512,1.07284,0.603585,1.59355,-0.176012,1.38469,-1.58628
3.952,-0.0762242,1.07256,0.603494,1.5944,-0.176012,1.38469,-1.58628
3.954,-0.0762973,1.07235,0.603494,1.59517,-0.176012,1.38469,-1.58638
3.956,-0.0763703,1.07213,0.603403,1.59594,-0.176012,1.38469,-1.58638
3.958,-0.0764434,1.07191,0.603311,1.5967,-0.175933,1.38462,-1.58638
3.96,-0.0765164,1.07172,0.603266,1.59739,-0.176012,1.38454,-1.58648
3.962,-0.0765529,1.07151,0.603266,1.59815,-0.176012,1.38438,-1.58648
3.964,-0.0765895,1.07129,0.603175,1.59892,-0.176012,1.38438,-1.58659
3.966,-0.076699,1.0711,0.603129,1.59969,-0.175933,1.3843,-1.58659
3.968,-0.0767356,1.07085,0.603083,1.60045,-0.176012,1.38438,-1.58659
3.97,-0.0768086,1.07069,0.602992,1.60122,-0.175933,1.3843,-1.58659
3.972,-0.0768451,1.07047,0.602992,1.6019,-0.175933,1.3843,-1.58659
3.974,-0.0768817,1.07031,0.602992,1.60258,-0.175933,1.3843,-1.58648
3.976,-0.0769547,1.07009,0.602901,1.60327,-0.176012,1.38422,-1.58638
3.978,-0.0770277,1.06985,0.602855,1.60395,-0.176012,1.38422,-1.58638
3.98,-0.0771008,1.06963,0.602855,1.60463,-0.175933,1.3843,-1.58628
3.982,-0.0771373,1.06942,0.602764,1.6054,-0.176092,1.3843,-1.58628
3.984,-0.0772469,1.0692,0.602764,1.60616,-0.176092,1.3843,-1.58628
3.986,-0.0773199,1.06901,0.602718,1.60693,-0.176092,1.38446,-1.58628
3.988,-0.077393,1.06882,0.602673,1.60778,-0.176092,1.38446,-1.58628
3.99,-0.077466,1.06866,0.602673,1.60846,-0.175933,1.38446,-1.58628
3.992,-0.0775391,1.06849,0.602582,1.60915,-0.175933,1.3843,-1.58618
3.994,-0.0776121,1.06836,0.602536,1.60983,-0.175933,1.3843,-1.58607
3.996,-0.0776852,1.06814,0.602536,1.61051,-0.175854,1.38422,-1.58597
3.998,-0.0777582,1.068,0.602582,1.61119,-0.175933,1.38414,-1.58597
4,-0.0777947,1.06781,0.602536,1.61196,-0.176012,1.38406,-1.58597
4.002,-0.0778678,1.06768,0.60249,1.61264,-0.176012,1.38406,-1.58587
4.004,-0.0779408,1.06751,0.60249,1.61332,-0.175933,1.38398,-1.58576
4.006,-0.0780139,1.06735,0.60249,1.61409,-0.176012,1.3839,-1.58576
4.008,-0.0781235,1.06722,0.602445,1.61477,-0.176012,1.3839,-1.58566
4.01,-0.07816,1.06703,0.60249,1.61545,-0.176092,1.38382,-1.58556
4.012,-0.078233,1.06692,0.60249,1.61622,-0.176092,1.38382,-1.58566
4.014,-0.0783426,1.06673,0.602536,1.6169,-0.176092,1.38382,-1.58566
4.016,-0.0784156,1.06659,0.602582,1.6175,-0.176171,1.38375,-1.58566
4.018,-0.0784887,1.06646,0.602627,1.61826,-0.176171,1.38375,-1.58566
4.02,-0.0785983,1.06632,0.602673,1.61895,-0.176092,1.38382,-1.58566
4.022,-0.0786713,1.06621,0.602673,1.61954,-0.176092,1.38382,-1.58566
4.024,-0.0787443,1.06608,0.602627,1.62031,-0.176092,1.38382,-1.58566
4.026,-0.0788539,1.06599,0.602673,1.62099,-0.176171,1.38375,-1.58566
4.028,-0.078927,1.06586,0.602627,1.62167,-0.176171,1.38375,-1.58566
4.03,-0.079,1.06572,0.602582,1.62236,-0.17625,1.38367,-1.58566
4.032,-0.0790731,1.06561,0.602582,1.62295,-0.176171,1.38375,-1.58566
4.034,-0.0791461,1.06548,0.602627,1.62363,-0.176092,1.38367,-1.58576
4.036,-0.0792192,1.06537,0.602536,1.62432,-0.176171,1.38359,-1.58576
4.038,-0.0792922,1.06526,0.602627,1.62491,-0.176171,1.38359,-1.58576
4.04,-0.0793287,1.06518,0.602582,1.62551,-0.176092,1.38351,-1.58587
4.042,-0.0794018,1.06507,0.602582,1.62619,-0.176012,1.38343,-1.58587
4.044,-0.0794748,1.06502,0.602582,1.62679,-0.175933,1.38335,-1.58597
4.046,-0.0795113,1.06491,0.602582,1.62747,-0.175933,1.38335,-1.58597
4.048,-0.0795844,1.0648,0.602582,1.62806,-0.175854,1.38327,-1.58587
4.05,-0.0796574,1.06472,0.602627,1.62866,-0.175775,1.38335,-1.58597
4.052,-0.0797305,1.06464,0.602582,1.62917,-0.175696,1.38327,-1.58587
4.054,-0.0798035,1.06453,0.602582,1.62977,-0.175775,1.38319,-1.58587
4.056,-0.0798766,1.06445,0.602536,1.63037,-0.175775,1.38319,-1.58576
4.058,-0.0799496,1.06434,0.602536,1.63096,-0.175775,1.38319,-1.58566
4.06,-0.0799496,1.06426,0.60249,1.63156,-0.175775,1.38319,-1.58566
4.062,-0.0800227,1.0642,0.60249,1.63216,-0.175775,1.38319,-1.58566
4.064,-0.0800592,1.06412,0.602445,1.63284,-0.175696,1.38327,-1.58556
4.066,-0.0801322,1.06407,0.602353,1.63352,-0.175617,1.38319,-1.58535
4.068,-0.0801688,1.06399,0.602308,1.63403,-0.175617,1.38303,-1.58535
4.07,-0.0802053,1.06396,0.602262,1.63463,-0.175696,1.38295,-1.58525
4.072,-0.0802418,1.06388,0.602125,1.63514,-0.175696,1.38295,-1.58515
4.074,-0.0802783,1.06385,0.60208,1.63565,-0.175617,1.38288,-1.58515
