jp_type
2.136,-0.272391,1.23264,1.01482,1.92685,-0.712036,1.15863,-1.01419
2.138,-0.272391,1.23272,1.01478,1.92659,-0.71172,1.15926,-1.01491
2.14,-0.272391,1.23278,1.01478,1.92625,-0.711166,1.15997,-1.01563
2.142,-0.272391,1.23286,1.01473,1.92591,-0.710534,1.16076,-1.01645
2.144,-0.272355,1.23294,1.01469,1.92566,-0.709901,1.16156,-1.01728
2.146,-0.272391,1.23302,1.01464,1.92523,-0.709348,1.16227,-1.0181
2.148,-0.272355,1.2331,1.0146,1.92489,-0.708557,1.16322,-1.01892
2.15,-0.272355,1.23324,1.01455,1.92455,-0.707766,1.16416,-1.01985
2.152,-0.272355,1.23335,1.01455,1.92412,-0.707054,1.16503,-1.02077
2.154,-0.272355,1.23346,1.01455,1.92378,-0.706343,1.16606,-1.02169
2.156,-0.272355,1.23356,1.01446,1.92336,-0.705631,1.16693,-1.02272
2.158,-0.272355,1.23365,1.0145,1.92302,-0.704999,1.16772,-1.02365
2.16,-0.272318,1.23373,1.01446,1.92267,-0.704287,1.16875,-1.02457
2.162,-0.272318,1.23384,1.01446,1.92233,-0.703733,1.16978,-1.0256
2.164,-0.272318,1.23392,1.01441,1.92191,-0.703022,1.17081,-1.02652
2.166,-0.272318,1.23405,1.01437,1.92157,-0.70231,1.17199,-1.02745
2.168,-0.272318,1.23414,1.01441,1.92123,-0.701519,1.17326,-1.02837
2.17,-0.272318,1.23427,1.01446,1.9208,-0.700571,1.17437,-1.0292
2.172,-0.272282,1.23438,1.01446,1.92046,-0.699701,1.17571,-1.03002
2.174,-0.272318,1.23449,1.01455,1.92012,-0.69891,1.17682,-1.03094
2.176,-0.272318,1.23462,1.0145,1.91969,-0.698119,1.17777,-1.03176
2.178,-0.272318,1.23471,1.01455,1.91935,-0.697487,1.17887,-1.03248
2.18,-0.272318,1.23484,1.0146,1.91884,-0.696933,1.17974,-1.03351
2.182,-0.272318,1.23498,1.01464,1.9185,-0.696459,1.18069,-1.03433
2.184,-0.272318,1.23506,1.01469,1.91807,-0.696064,1.18156,-1.03505
2.186,-0.272318,1.23514,1.01473,1.91765,-0.695826,1.18243,-1.03587
2.188,-0.272318,1.23525,1.01482,1.91714,-0.695589,1.18314,-1.03659
2.19,-0.272318,1.23533,1.01487,1.91671,-0.695431,1.18393,-1.03711
2.192,-0.272318,1.23541,1.01492,1.91628,-0.695273,1.18472,-1.03762
2.194,-0.272318,1.23549,1.01505,1.91594,-0.695036,1.18544,-1.03813
2.196,-0.272318,1.2356,1.01514,1.9156,-0.694798,1.1863,-1.03865
2.198,-0.272318,1.23566,1.01523,1.91518,-0.694561,1.18702,-1.03906
2.2,-0.272318,1.23574,1.01537,1.91483,-0.694324,1.18773,-1.03957
2.202,-0.272318,1.23587,1.01551,1.91441,-0.694087,1.18844,-1.03998
2.204,-0.272318,1.23595,1.01564,1.91398,-0.69377,1.18907,-1.04039
2.206,-0.272355,1.23604,1.01578,1.91356,-0.693612,1.1897,-1.04081
2.208,-0.272355,1.23612,1.01583,1.91313,-0.693454,1.1905,-1.04111
2.21,-0.272355,1.23617,1.01592,1.91262,-0.693296,1.19113,-1.04163
2.212,-0.272355,1.23623,1.01601,1.91211,-0.693138,1.19176,-1.04204
2.214,-0.272355,1.23631,1.01615,1.91168,-0.69298,1.19255,-1.04245
2.216,-0.272355,1.23636,1.01615,1.91125,-0.692822,1.19318,-1.04296
2.218,-0.272355,1.23642,1.01624,1.91066,-0.692505,1.19397,-1.04337
2.22,-0.272355,1.2365,1.01628,1.91032,-0.69211,1.19469,-1.04399
2.222,-0.272318,1.23655,1.01637,1.90998,-0.691715,1.1954,-1.0445
2.224,-0.272318,1.23663,1.01642,1.90947,-0.691161,1.19611,-1.04502
2.226,-0.272318,1.23669,1.01651,1.90904,-0.690529,1.1969,-1.04553
2.228,-0.272318,1.23671,1.01656,1.90861,-0.689975,1.19761,-1.04615
2.23,-0.272355,1.23677,1.01665,1.9081,-0.689501,1.19824,-1.04666
2.232,-0.272318,1.23682,1.01665,1.90768,-0.688947,1.19896,-1.04707
2.234,-0.272318,1.23688,1.01665,1.90716,-0.688394,1.19951,-1.04769
2.236,-0.272355,1.23688,1.01665,1.90665,-0.687919,1.20014,-1.0482
2.238,-0.272318,1.2369,1.01669,1.90614,-0.687445,1.20062,-1.04872
2.24,-0.272318,1.23693,1.01674,1.90563,-0.686891,1.20117,-1.04933
2.242,-0.272282,1.23696,1.01679,1.90503,-0.686417,1.20164,-1.04985
2.244,-0.272282,1.23696,1.01679,1.90452,-0.685705,1.20236,-1.05046
2.246,-0.272282,1.23696,1.01679,1.90401,-0.684994,1.20291,-1.05098
2.248,-0.272245,1.23701,1.01679,1.9035,-0.68444,1.20346,-1.05149
2.25,-0.272245,1.23701,1.01679,1.90307,-0.683491,1.20425,-1.05211
2.252,-0.272245,1.23704,1.01683,1.90265,-0.68278,1.20481,-1.05272
2.254,-0.272209,1.23707,1.01679,1.90214,-0.682068,1.20552,-1.05324
2.256,-0.272209,1.23701,1.01679,1.90162,-0.681356,1.20623,-1.05375
2.258,-0.272209,1.23704,1.01674,1.90111,-0.680724,1.20686,-1.05447
2.26,-0.272209,1.23701,1.01669,1.90069,-0.680091,1.2075,-1.05509
2.262,-0.272209,1.23704,1.01674,1.90018,-0.67938,1.20821,-1.0557
2.264,-0.272209,1.23704,1.01674,1.89966,-0.678826,1.20876,-1.05642
2.266,-0.272209,1.23704,1.01674,1.89898,-0.678352,1.20924,-1.05714
2.268,-0.272172,1.23709,1.01674,1.89839,-0.677719,1.20987,-1.05776
2.27,-0.272172,1.23709,1.01674,1.89779,-0.677086,1.21034,-1.05848
2.272,-0.272172,1.23709,1.01674,1.89711,-0.676612,1.21082,-1.05909
2.274,-0.272172,1.23709,1.01674,1.8966,-0.675979,1.21145,-1.05971
2.276,-0.272172,1.23709,1.01674,1.896,-0.675426,1.212,-1.06043
2.278,-0.272172,1.23709,1.01674,1.89549,-0.674872,1.21271,-1.06105
2.28,-0.272172,1.23712,1.01669,1.89498,-0.674082,1.21335,-1.06166
2.282,-0.272135,1.23709,1.01665,1.89447,-0.67337,1.2139,-1.06238
2.284,-0.272135,1.23709,1.01665,1.89387,-0.672738,1.21453,-1.0631
2.286,-0.272135,1.23709,1.01665,1.89336,-0.672026,1.21524,-1.06372
2.288,-0.272135,1.23709,1.01665,1.89268,-0.671393,1.21588,-1.06444
2.29,-0.272135,1.23712,1.0166,1.89208,-0.670761,1.21651,-1.06505
2.292,-0.272135,1.23712,1.0166,1.89148,-0.670128,1.21714,-1.06577
2.294,-0.272135,1.23718,1.0166,1.89089,-0.669496,1.21778,-1.06649
2.296,-0.272135,1.23718,1.0166,1.89029,-0.668863,1.21841,-1.06721
2.298,-0.272135,1.2372,1.01656,1.88978,-0.668151,1.21912,-1.06783
2.3,-0.272135,1.2372,1.01656,1.88918,-0.667519,1.21975,-1.06875
2.302,-0.272135,1.2372,1.01656,1.88859,-0.666965,1.22031,-1.06937
2.304,-0.272135,1.23723,1.01651,1.88799,-0.666254,1.22102,-1.07009
2.306,-0.272135,1.23723,1.01651,1.88722,-0.6657,1.22157,-1.07081
2.308,-0.272135,1.2372,1.01647,1.88663,-0.665147,1.22212,-1.07153
2.31,-0.272135,1.23728,1.01642,1.88594,-0.664514,1.22276,-1.07225
2.312,-0.272135,1.23728,1.01642,1.88535,-0.663882,1.22339,-1.07307
2.314,-0.272135,1.23734,1.01642,1.88467,-0.663249,1.22402,-1.07379
2.316,-0.272135,1.23737,1.01637,1.88415,-0.662458,1.22465,-1.07451
2.318,-0.272099,1.23739,1.01633,1.88356,-0.661747,1.22521,-1.07533
2.32,-0.272135,1.23739,1.01633,1.88288,-0.660956,1.226,-1.07605
2.322,-0.272135,1.23742,1.01619,1.88236,-0.660165,1.22679,-1.07677
2.324,-0.272135,1.23745,1.01615,1.88177,-0.659375,1.22742,-1.07749
2.326,-0.272135,1.23747,1.0161,1.88117,-0.658663,1.22813,-1.0782
2.328,-0.272135,1.2375,1.01606,1.88058,-0.657793,1.229,-1.07892
2.33,-0.272099,1.23753,1.01601,1.87989,-0.657161,1.22964,-1.07975
2.332,-0.272135,1.23758,1.01601,1.8793,-0.656528,1.23027,-1.08046
2.334,-0.272099,1.23758,1.01601,1.87862,-0.655658,1.23098,-1.08118
2.336,-0.272099,1.23761,1.01596,1.87793,-0.655026,1.23161,-1.08201
2.338,-0.272099,1.23766,1.01596,1.87725,-0.654314,1.23217,-1.08273
2.34,-0.272062,1.23766,1.01596,1.87666,-0.653523,1.23296,-1.08344
2.342,-0.272062,1.23775,1.01592,1.87597,-0.65297,1.23367,-1.08427
2.344,-0.272062,1.2378,1.01592,1.87538,-0.652337,1.2343,-1.08488
2.346,-0.272062,1.23783,1.01587,1.87469,-0.651626,1.23501,-1.0856
2.348,-0.272062,1.23788,1.01587,1.87401,-0.650914,1.23572,-1.08642
2.35,-0.272026,1.23796,1.01583,1.87342,-0.650281,1.23636,-1.08714
2.352,-0.272026,1.23799,1.01578,1.87282,-0.649412,1.23723,-1.08786
2.354,-0.272026,1.23802,1.01574,1.87205,-0.648621,1.23802,-1.08868
2.356,-0.271989,1.23804,1.01569,1.87154,-0.647909,1.23873,-1.0894
2.358,-0.271989,1.2381,1.01569,1.87086,-0.647118,1.23952,-1.09012
2.36,-0.271953,1.23815,1.01569,1.87026,-0.646249,1.24023,-1.09105
2.362,-0.271953,1.23818,1.01564,1.86967,-0.645537,1.24094,-1.09177
2.364,-0.271916,1.23821,1.0156,1.86907,-0.644667,1.24181,-1.09249
2.366,-0.271916,1.23826,1.01551,1.86847,-0.643877,1.24245,-1.09331
2.368,-0.27188,1.23829,1.01546,1.86788,-0.643244,1.24324,-1.09403
2.37,-0.27188,1.23834,1.01537,1.8672,-0.642374,1.24411,-1.09475
2.372,-0.27188,1.23837,1.01533,1.86651,-0.641663,1.24482,-1.09557
2.374,-0.27188,1.23842,1.01523,1.86592,-0.640951,1.24553,-1.09639
2.376,-0.271843,1.23845,1.01519,1.86532,-0.64016,1.24632,-1.09711
2.378,-0.271807,1.23848,1.01514,1.86455,-0.639449,1.24687,-1.09793
2.38,-0.271807,1.23856,1.0151,1.86396,-0.638816,1.24751,-1.09865
2.382,-0.27177,1.23859,1.01496,1.86336,-0.637946,1.24822,-1.09937
2.384,-0.271734,1.23864,1.01496,1.86276,-0.637314,1.24885,-1.10019
2.386,-0.271734,1.23864,1.01496,1.86208,-0.636602,1.24956,-1.10091
2.388,-0.271697,1.23867,1.01492,1.86149,-0.635732,1.25043,-1.10153
2.39,-0.271661,1.2387,1.01487,1.8608,-0.634942,1.25106,-1.10235
2.392,-0.271661,1.2387,1.01487,1.86021,-0.634151,1.25185,-1.10297
2.394,-0.271661,1.23875,1.01478,1.85953,-0.63336,1.25249,-1.10369
2.396,-0.271661,1.23878,1.01473,1.85884,-0.632648,1.2532,-1.10451
2.398,-0.271661,1.2388,1.01478,1.85825,-0.632016,1.25367,-1.10523
2.4,-0.271624,1.23886,1.01469,1.85765,-0.631304,1.25439,-1.10595
2.402,-0.271624,1.23891,1.01469,1.85705,-0.630751,1.25478,-1.10677
2.404,-0.271588,1.23897,1.0146,1.85646,-0.630118,1.25541,-1.10738
2.406,-0.271588,1.23899,1.01455,1.85595,-0.629565,1.25612,-1.1081
2.408,-0.271588,1.23902,1.01441,1.85535,-0.629011,1.25668,-1.10882
2.41,-0.271551,1.23905,1.01437,1.85475,-0.628458,1.25723,-1.10944
2.412,-0.271588,1.2391,1.01428,1.85424,-0.627825,1.25786,-1.11006
2.414,-0.271588,1.23913,1.01423,1.85356,-0.627272,1.25842,-1.11077
2.416,-0.271588,1.23916,1.01419,1.85305,-0.626797,1.25889,-1.11139
2.418,-0.271551,1.23921,1.01419,1.85254,-0.626086,1.25945,-1.11211
2.42,-0.271551,1.23921,1.01419,1.85194,-0.625532,1.26,-1.11273
2.422,-0.271551,1.23927,1.01409,1.85143,-0.625058,1.26047,-1.11324
2.424,-0.271551,1.23929,1.01405,1.85092,-0.624425,1.26111,-1.11396
2.426,-0.271515,1.23932,1.014,1.85032,-0.623951,1.26158,-1.11458
2.428,-0.271551,1.23932,1.014,1.84981,-0.623397,1.26213,-1.11519
2.43,-0.271551,1.23938,1.01391,1.84921,-0.622844,1.26269,-1.11571
2.432,-0.271551,1.2394,1.01387,1.84862,-0.622211,1.26316,-1.11632
2.434,-0.271551,1.23943,1.01382,1.84802,-0.621737,1.26379,-1.11694
2.436,-0.271551,1.23946,1.01377,1.84742,-0.621262,1.26427,-1.11756
2.438,-0.271551,1.23948,1.01373,1.84674,-0.620788,1.26474,-1.11817
2.44,-0.271515,1.23951,1.01368,1.84623,-0.620313,1.26522,-1.11879
2.442,-0.271515,1.23957,1.01359,1.84563,-0.61976,1.26577,-1.11941
2.444,-0.271515,1.23962,1.0135,1.84512,-0.619285,1.26625,-1.12002
2.446,-0.271478,1.2397,1.01346,1.84461,-0.618811,1.26656,-1.12064
2.448,-0.271478,1.23973,1.01341,1.8441,-0.618258,1.26712,-1.12115
2.45,-0.271478,1.23978,1.01332,1.84359,-0.617704,1.26767,-1.12177
2.452,-0.271515,1.23981,1.01327,1.84308,-0.61723,1.26814,-1.12228
2.454,-0.271515,1.23984,1.01314,1.84257,-0.616676,1.26886,-1.1229
2.456,-0.271515,1.23986,1.01309,1.84197,-0.616281,1.26925,-1.12341
2.458,-0.271515,1.23992,1.013,1.84146,-0.615806,1.26972,-1.12403
2.46,-0.271515,1.23995,1.01295,1.84095,-0.615332,1.2702,-1.12454
2.462,-0.271478,1.23997,1.01291,1.84035,-0.614778,1.27059,-1.12516
2.464,-0.271478,1.24,1.01286,1.83984,-0.614383,1.27099,-1.12567
2.466,-0.271478,1.24003,1.01282,1.83933,-0.61383,1.27154,-1.12619
2.468,-0.271478,1.24008,1.01273,1.83882,-0.613434,1.27194,-1.1268
2.47,-0.271478,1.24011,1.01277,1.83831,-0.613039,1.27233,-1.12742
2.472,-0.271478,1.24014,1.01273,1.83771,-0.612564,1.27281,-1.12783
2.474,-0.271478,1.24022,1.01268,1.8372,-0.612169,1.2732,-1.12834
2.476,-0.271478,1.24022,1.01259,1.83669,-0.611774,1.2736,-1.12896
2.478,-0.271478,1.24027,1.0125,1.83618,-0.611299,1.27407,-1.12947
2.48,-0.271478,1.2403,1.01245,1.83558,-0.610825,1.27455,-1.12999
2.482,-0.271478,1.24035,1.01236,1.83515,-0.61035,1.27502,-1.1305
2.484,-0.271478,1.24038,1.01232,1.83464,-0.609876,1.2755,-1.13112
2.486,-0.271478,1.24041,1.01227,1.83413,-0.609402,1.27597,-1.13173
2.488,-0.271478,1.24046,1.01218,1.83353,-0.608927,1.27629,-1.13225
2.49,-0.271478,1.24049,1.01213,1.83302,-0.608453,1.27676,-1.13286
2.492,-0.271478,1.24054,1.01204,1.8326,-0.608057,1.27716,-1.13348
2.494,-0.271478,1.24057,1.012,1.83208,-0.607504,1.27755,-1.1341
2.496,-0.271478,1.2406,1.01195,1.83157,-0.607108,1.27811,-1.13461
2.498,-0.271478,1.2406,1.01186,1.83106,-0.606713,1.2785,-1.13523
2.5,-0.271478,1.24062,1.01181,1.83064,-0.606318,1.2789,-1.13574
2.502,-0.271478,1.24065,1.01177,1.83012,-0.605922,1.27929,-1.13626
2.504,-0.271478,1.24071,1.01177,1.82961,-0.605606,1.27961,-1.13687
2.506,-0.271478,1.24073,1.01172,1.82919,-0.60529,1.27993,-1.13728
2.508,-0.271478,1.24076,1.01168,1.82868,-0.604815,1.2804,-1.1378
2.51,-0.271478,1.24079,1.01163,1.82816,-0.604578,1.28079,-1.13831
2.512,-0.271478,1.24081,1.01159,1.82774,-0.604262,1.28111,-1.13872
2.514,-0.271478,1.24087,1.01159,1.82723,-0.603946,1.28143,-1.13924
2.516,-0.271478,1.2409,1.01154,1.8268,-0.603708,1.28166,-1.13965
2.518,-0.271478,1.24087,1.01149,1.82637,-0.603392,1.28198,-1.14006
2.52,-0.271478,1.2409,1.01145,1.82603,-0.603155,1.28238,-1.14047
2.522,-0.271478,1.24092,1.0114,1.82552,-0.602839,1.28253,-1.14088
2.524,-0.271478,1.24092,1.0114,1.8251,-0.602601,1.28293,-1.14129
2.526,-0.271478,1.24092,1.01131,1.82476,-0.602206,1.28333,-1.1416
2.528,-0.271478,1.24095,1.01136,1.82424,-0.602048,1.28348,-1.14191
2.53,-0.271478,1.24098,1.01131,1.8239,-0.601732,1.2838,-1.14221
2.532,-0.271478,1.24103,1.01131,1.82348,-0.601415,1.28412,-1.14263
2.534,-0.271478,1.24106,1.01127,1.82305,-0.601099,1.28443,-1.14293
2.536,-0.271478,1.24106,1.01127,1.82262,-0.600783,1.28459,-1.14334
2.538,-0.271478,1.24106,1.01117,1.82211,-0.600467,1.28491,-1.14365
2.54,-0.271515,1.24106,1.01117,1.8216,-0.60015,1.28522,-1.14396
2.542,-0.271478,1.24103,1.01113,1.82118,-0.599913,1.28546,-1.14437
2.544,-0.271515,1.24109,1.01104,1.82084,-0.599597,1.28578,-1.14468
2.546,-0.271478,1.24109,1.01104,1.82041,-0.59928,1.28609,-1.14509
2.548,-0.271478,1.24109,1.01104,1.81998,-0.598885,1.28633,-1.1454
2.55,-0.271478,1.24109,1.01104,1.81964,-0.598569,1.28665,-1.14571
2.552,-0.271478,1.24111,1.01099,1.8193,-0.598173,1.28688,-1.14602
2.554,-0.271478,1.24111,1.01099,1.81888,-0.598015,1.2872,-1.14643
2.556,-0.271478,1.24114,1.01095,1.81853,-0.597699,1.28752,-1.14674
2.558,-0.271478,1.24117,1.01099,1.81819,-0.597462,1.28775,-1.14704
2.56,-0.271515,1.24119,1.01095,1.81777,-0.597225,1.28799,-1.14735
2.562,-0.271515,1.24122,1.0109,1.81743,-0.597066,1.28831,-1.14766
2.564,-0.271515,1.24122,1.0109,1.81709,-0.596829,1.28839,-1.14797
2.566,-0.271515,1.24125,1.01086,1.81666,-0.59675,1.28862,-1.14807
2.568,-0.271515,1.24122,1.01081,1.81632,-0.596513,1.2887,-1.14828
2.57,-0.271515,1.24125,1.01086,1.81598,-0.596434,1.28894,-1.14858
2.572,-0.271478,1.24128,1.01081,1.81564,-0.596355,1.28902,-1.14879
2.574,-0.271478,1.24128,1.01081,1.8153,-0.596118,1.2891,-1.1491
2.576,-0.271515,1.2413,1.01076,1.81487,-0.596118,1.28926,-1.1493
2.578,-0.271515,1.2413,1.01076,1.8147,-0.59588,1.28933,-1.14941
2.58,-0.271515,1.24133,1.01072,1.81436,-0.59588,1.28949,-1.14961
2.582,-0.271515,1.24133,1.01072,1.8141,-0.595722,1.28965,-1.14982
2.584,-0.271478,1.24133,1.01063,1.81376,-0.595722,1.28965,-1.15002
2.586,-0.271515,1.24133,1.01063,1.81351,-0.595643,1.28973,-1.15023
2.588,-0.271478,1.24136,1.01058,1.81317,-0.595643,1.28973,-1.15043
2.59,-0.271478,1.24136,1.01058,1.81291,-0.595643,1.28973,-1.15054
2.592,-0.271478,1.24136,1.01058,1.81265,-0.595643,1.28973,-1.15074
2.594,-0.271478,1.24138,1.01054,1.81231,-0.595722,1.28981,-1.15085
2.596,-0.271515,1.24141,1.01058,1.81206,-0.595722,1.28981,-1.15095
2.598,-0.271515,1.24144,1.01054,1.8118,-0.595801,1.28989,-1.15105
2.6,-0.271515,1.24144,1.01054,1.81146,-0.59588,1.28981,-1.15126
2.602,-0.271515,1.24147,1.01058,1.81121,-0.59588,1.28981,-1.15136
2.604,-0.271478,1.24147,1.01049,1.81095,-0.59588,1.28981,-1.15146
2.606,-0.271478,1.24147,1.01049,1.81061,-0.59588,1.28981,-1.15167
2.608,-0.271478,1.24149,1.01045,1.81035,-0.59588,1.28997,-1.15177
2.61,-0.271478,1.24149,1.01045,1.81001,-0.59588,1.28997,-1.15198
2.612,-0.271478,1.24152,1.0104,1.80976,-0.595801,1.28989,-1.15218
2.614,-0.271478,1.24152,1.0104,1.8095,-0.595801,1.28989,-1.15228
2.616,-0.271478,1.2416,1.01035,1.80916,-0.595801,1.28989,-1.15239
2.618,-0.271478,1.24163,1.01031,1.80882,-0.595722,1.28997,-1.15259
2.62,-0.271478,1.24163,1.01022,1.80856,-0.595801,1.29005,-1.1528
2.622,-0.271478,1.24166,1.01017,1.80822,-0.595643,1.2902,-1.1529
2.624,-0.271478,1.24168,1.01013,1.80788,-0.595643,1.29036,-1.15311
2.626,-0.271478,1.24174,1.01003,1.80763,-0.595327,1.29036,-1.15331
2.628,-0.271478,1.24174,1.01003,1.80746,-0.595169,1.29052,-1.15352
2.63,-0.271478,1.24179,1.00994,1.80711,-0.595011,1.29068,-1.15382
2.632,-0.271478,1.24179,1.00994,1.80694,-0.594852,1.29084,-1.15393
2.634,-0.271478,1.24182,1.0099,1.80669,-0.594615,1.29092,-1.15413
2.636,-0.271478,1.24182,1.00981,1.80635,-0.594536,1.29115,-1.15434
2.638,-0.271478,1.24187,1.00981,1.80609,-0.594457,1.29123,-1.15465
2.64,-0.271478,1.2419,1.00976,1.80584,-0.594299,1.29139,-1.15485
2.642,-0.271478,1.24193,1.00972,1.80558,-0.594141,1.29155,-1.15506
2.644,-0.271478,1.24198,1.00972,1.80524,-0.593983,1.29171,-1.15537
2.646,-0.271478,1.24201,1.00967,1.80498,-0.593904,1.29179,-1.15567
2.648,-0.271478,1.24204,1.00962,1.80473,-0.593666,1.29202,-1.15588
2.65,-0.271478,1.24206,1.00958,1.80447,-0.593508,1.29218,-1.15609
2.652,-0.271478,1.24209,1.00953,1.80422,-0.59335,1.29234,-1.15639
2.654,-0.271478,1.24212,1.00949,1.80396,-0.593192,1.2925,-1.1567
2.656,-0.271478,1.24214,1.00944,1.80362,-0.592955,1.29273,-1.15701
2.658,-0.271478,1.2422,1.00935,1.80345,-0.592797,1.29289,-1.15732
2.66,-0.271478,1.2422,1.00935,1.80311,-0.592638,1.29305,-1.15763
2.662,-0.271478,1.24223,1.0093,1.80294,-0.592322,1.29337,-1.15793
2.664,-0.271478,1.24225,1.00926,1.80277,-0.592164,1.29353,-1.15824
2.666,-0.271478,1.24225,1.00926,1.80243,-0.591927,1.29376,-1.15855
2.668,-0.271478,1.24228,1.00921,1.80226,-0.59169,1.294,-1.15896
2.67,-0.271478,1.24228,1.00912,1.802,-0.591452,1.29424,-1.15927
2.672,-0.271478,1.24231,1.00908,1.80175,-0.591136,1.29455,-1.15968
2.674,-0.271478,1.24233,1.00912,1.80158,-0.590978,1.29471,-1.15999
2.676,-0.271478,1.24236,1.00908,1.80132,-0.590741,1.29495,-1.1603
2.678,-0.271478,1.24236,1.00908,1.80098,-0.590583,1.29526,-1.16071
2.68,-0.271478,1.24242,1.00899,1.80089,-0.590424,1.29558,-1.16102
2.682,-0.271478,1.24242,1.00899,1.80064,-0.590108,1.2959,-1.16143
2.684,-0.271478,1.24244,1.00894,1.80038,-0.589871,1.29613,-1.16174
2.686,-0.271478,1.24247,1.00889,1.80021,-0.589713,1.29645,-1.16204
2.688,-0.271478,1.24247,1.00889,1.80013,-0.589397,1.29677,-1.16235
2.69,-0.271478,1.2425,1.00885,1.79987,-0.589159,1.297,-1.16266
2.692,-0.271478,1.24252,1.0088,1.7997,-0.589001,1.29732,-1.16297
2.694,-0.271478,1.24252,1.0088,1.79953,-0.588685,1.29764,-1.16328
2.696,-0.271478,1.24255,1.00876,1.79927,-0.588448,1.29803,-1.16359
2.698,-0.271478,1.24255,1.00876,1.7991,-0.58821,1.29827,-1.16389
2.7,-0.271478,1.24261,1.00876,1.79893,-0.587894,1.29859,-1.1642
2.702,-0.271478,1.24261,1.00876,1.79868,-0.587578,1.2989,-1.16451
2.704,-0.271478,1.24263,1.00871,1.79842,-0.587341,1.29914,-1.16482
2.706,-0.271478,1.24266,1.00867,1.79825,-0.587024,1.29946,-1.16513
2.708,-0.271478,1.24263,1.00862,1.79808,-0.586708,1.29977,-1.16543
2.71,-0.271478,1.24263,1.00862,1.79791,-0.58655,1.30009,-1.16574
2.712,-0.271478,1.24263,1.00862,1.79774,-0.586234,1.3004,-1.16605
2.714,-0.271478,1.24266,1.00857,1.79748,-0.586076,1.30072,-1.16636
2.716,-0.271478,1.24266,1.00857,1.79731,-0.585759,1.30104,-1.16667
2.718,-0.271478,1.24266,1.00857,1.79714,-0.585522,1.30127,-1.16698
2.72,-0.271478,1.24269,1.00853,1.79697,-0.585206,1.30143,-1.16739
2.722,-0.271478,1.24271,1.00848,1.79672,-0.585048,1.30159,-1.16759
2.724,-0.271478,1.24271,1.00848,1.79663,-0.584889,1.30191,-1.1678
2.726,-0.271478,1.24271,1.00848,1.79638,-0.584731,1.30207,-1.16811
2.728,-0.271478,1.24277,1.00848,1.79621,-0.584652,1.3023,-1.16831
2.73,-0.271478,1.24277,1.00848,1.79604,-0.584494,1.30246,-1.16852
2.732,-0.271478,1.24277,1.00839,1.79578,-0.584415,1.30254,-1.16872
2.734,-0.271478,1.24277,1.00839,1.79552,-0.584257,1.3027,-1.16893
2.736,-0.271478,1.24277,1.00839,1.79544,-0.584178,1.30278,-1.16913
2.738,-0.271478,1.24277,1.00839,1.79527,-0.58402,1.30293,-1.16934
2.74,-0.271478,1.2428,1.00835,1.7951,-0.583941,1.30301,-1.16944
2.742,-0.271478,1.2428,1.00835,1.79493,-0.583703,1.30309,-1.16954
2.744,-0.271442,1.2428,1.00835,1.79484,-0.583545,1.30325,-1.16975
2.746,-0.271442,1.2428,1.00835,1.79476,-0.583466,1.30333,-1.16975
2.748,-0.271478,1.24282,1.0083,1.79459,-0.583308,1.30349,-1.16985
2.75,-0.271478,1.24282,1.0083,1.7945,-0.583229,1.30357,-1.16996
2.752,-0.271478,1.24285,1.00826,1.79442,-0.583229,1.30357,-1.17006
2.754,-0.271478,1.24285,1.00826,1.79433,-0.583229,1.30357,-1.17016
2.756,-0.271478,1.24285,1.00826,1.79416,-0.58315,1.30365,-1.17026
2.758,-0.271478,1.24285,1.00826,1.79408,-0.58315,1.30365,-1.17037
2.76,-0.271478,1.24288,1.00821,1.79399,-0.58315,1.30365,-1.17047
2.762,-0.271478,1.24288,1.00821,1.79391,-0.583071,1.30357,-1.17047
2.764,-0.271478,1.24288,1.00821,1.79382,-0.583071,1.30357,-1.17057
2.766,-0.271478,1.24288,1.00821,1.79373,-0.582992,1.30365,-1.17057
2.768,-0.271478,1.24288,1.00821,1.79373,-0.582913,1.30373,-1.17057
2.77,-0.271478,1.2429,1.00826,1.79373,-0.582913,1.30373,-1.17057
2.772,-0.271478,1.24293,1.00821,1.79365,-0.582913,1.30373,-1.17057
2.774,-0.271478,1.24293,1.00821,1.79365,-0.582913,1.30373,-1.17057
2.776,-0.271478,1.2429,1.00816,1.79356,-0.582992,1.30365,-1.17057
2.778,-0.271478,1.24293,1.00821,1.79356,-0.583071,1.30373,-1.17057
2.78,-0.271478,1.2429,1.00816,1.79348,-0.582992,1.30365,-1.17057
2.782,-0.271478,1.2429,1.00816,1.79348,-0.582992,1.30365,-1.17067
2.784,-0.271442,1.2429,1.00816,1.79348,-0.582992,1.30365,-1.17067
2.786,-0.271478,1.24293,1.00821,1.79348,-0.582992,1.30365,-1.17067
2.788,-0.271442,1.24293,1.00821,1.79348,-0.583071,1.30373,-1.17057
2.79,-0.271442,1.24293,1.00821,1.79348,-0.583071,1.30373,-1.17067
2.792,-0.271442,1.24296,1.00816,1.79348,-0.58315,1.30365,-1.17067
2.794,-0.271442,1.24293,1.00812,1.79348,-0.58315,1.30365,-1.17067
2.796,-0.271442,1.24293,1.00812,1.79348,-0.583229,1.30357,-1.17067
2.798,-0.271442,1.24293,1.00812,1.79348,-0.583229,1.30357,-1.17078
2.8,-0.271442,1.24293,1.00812,1.79356,-0.583308,1.30365,-1.17067
