jp_type
2.22,-0.00894822,1.03928,0.407909,1.84742,-0.124537,0.992739,2.11839
2.222,-0.00894822,1.03928,0.407909,1.84742,-0.124537,0.992739,2.11829
2.224,-0.00894822,1.03928,0.407909,1.84742,-0.124537,0.992739,2.11829
2.226,-0.00894822,1.03928,0.407909,1.84751,-0.124537,0.992739,2.11829
2.228,-0.00894822,1.03928,0.407909,1.84742,-0.124537,0.992739,2.11829
2.23,-0.00894822,1.03931,0.407955,1.84751,-0.124537,0.992739,2.11829
2.232,-0.00894822,1.03931,0.407955,1.84742,-0.124537,0.992739,2.11829
2.234,-0.00894822,1.03928,0.408,1.84742,-0.124537,0.992739,2.11829
2.236,-0.00894822,1.03931,0.407955,1.84751,-0.124458,0.99266,2.11829
2.238,-0.00894822,1.03933,0.408,1.84751,-0.124537,0.99258,2.11829
2.24,-0.00894822,1.03931,0.407955,1.84751,-0.124537,0.99258,2.11829
2.242,-0.00894822,1.03931,0.407955,1.84742,-0.124616,0.99266,2.11829
2.244,-0.00894822,1.03933,0.408,1.84742,-0.124537,0.99258,2.11829
2.246,-0.00894822,1.03933,0.408,1.84751,-0.124537,0.99258,2.11839
2.248,-0.00894822,1.03933,0.408,1.84751,-0.124537,0.99258,2.11829
2.25,-0.00894822,1.03933,0.408,1.84742,-0.124616,0.992501,2.11829
2.252,-0.00894822,1.03931,0.407955,1.84751,-0.124537,0.99258,2.11829
2.254,-0.00894822,1.03936,0.407955,1.84751,-0.124616,0.992501,2.11829
2.256,-0.00894822,1.03936,0.407955,1.84751,-0.124537,0.99258,2.11839
2.258,-0.0089117,1.03933,0.408,1.84751,-0.124537,0.99258,2.11829
2.26,-0.00894822,1.03933,0.408,1.84751,-0.124537,0.99258,2.11829
2.262,-0.00894822,1.03933,0.408,1.84751,-0.124537,0.99258,2.11829
2.264,-0.00894822,1.03933,0.408,1.84751,-0.124616,0.992501,2.11829
2.266,-0.0089117,1.03933,0.408,1.84751,-0.124616,0.992501,2.11829
2.268,-0.00894822,1.03933,0.408,1.84751,-0.124537,0.99258,2.11829
2.27,-0.00894822,1.03936,0.407955,1.84751,-0.124537,0.99258,2.11829
2.272,-0.00894822,1.03936,0.407955,1.84751,-0.124537,0.99258,2.11829
2.274,-0.0089117,1.03936,0.407955,1.84751,-0.124537,0.99258,2.11829
2.276,-0.0089117,1.03933,0.408,1.84751,-0.124616,0.992501,2.11829
2.278,-0.0089117,1.03936,0.407955,1.84751,-0.124616,0.992501,2.11829
2.28,-0.0089117,1.03936,0.407955,1.84751,-0.124537,0.99258,2.11829
2.282,-0.0089117,1.03936,0.407955,1.84751,-0.124537,0.99258,2.11829
2.284,-0.0089117,1.03936,0.407955,1.84751,-0.124537,0.99258,2.11829
2.286,-0.00894822,1.03936,0.408046,1.84751,-0.124537,0.99258,2.11829
2.288,-0.00894822,1.03933,0.408,1.84759,-0.124537,0.99258,2.11829
2.29,-0.0089117,1.03933,0.408,1.84759,-0.124537,0.99258,2.11829
2.292,-0.0089117,1.03933,0.408,1.84751,-0.124537,0.99258,2.11829
2.294,-0.0089117,1.03933,0.408,1.84759,-0.124458,0.992501,2.11819
2.296,-0.0089117,1.03933,0.408,1.84759,-0.124458,0.992501,2.11829
2.298,-0.0089117,1.03933,0.408,1.84751,-0.124537,0.99258,2.11819
2.3,-0.00894822,1.03933,0.408,1.84759,-0.124537,0.99258,2.11819
2.302,-0.0089117,1.03933,0.408,1.84751,-0.124537,0.99258,2.11819
2.304,-0.00894822,1.03936,0.408046,1.84751,-0.124458,0.992501,2.11819
2.306,-0.0089117,1.03933,0.408,1.84759,-0.124458,0.992501,2.11829
2.308,-0.0089117,1.03933,0.408,1.84751,-0.124458,0.992501,2.11819
2.31,-0.0089117,1.03939,0.408,1.84751,-0.124458,0.992501,2.11829
2.312,-0.0089117,1.03936,0.408046,1.84759,-0.124458,0.992501,2.11819
2.314,-0.0089117,1.03936,0.408046,1.84759,-0.124458,0.992501,2.11829
2.316,-0.0089117,1.03936,0.408046,1.84751,-0.124379,0.99258,2.11829
2.318,-0.0089117,1.03936,0.408046,1.84759,-0.124458,0.992501,2.11829
2.32,-0.0089117,1.03936,0.408046,1.84759,-0.124458,0.992501,2.11829
2.322,-0.0089117,1.03936,0.408046,1.84759,-0.124458,0.992501,2.11829
2.324,-0.0089117,1.03936,0.408046,1.84759,-0.124458,0.992501,2.11829
2.326,-0.0089117,1.03936,0.408046,1.84751,-0.124458,0.992501,2.11829
2.328,-0.0089117,1.03936,0.408046,1.84759,-0.124379,0.992422,2.11829
2.33,-0.0089117,1.03939,0.408092,1.84759,-0.124379,0.992422,2.11829
2.332,-0.0089117,1.03941,0.408046,1.84759,-0.124379,0.992422,2.11829
2.334,-0.0089117,1.03941,0.408046,1.84759,-0.1243,0.992501,2.11839
2.336,-0.0089117,1.03941,0.408046,1.84759,-0.124379,0.992422,2.11839
2.338,-0.0089117,1.03944,0.408092,1.84759,-0.124458,0.992501,2.11839
2.34,-0.0089117,1.03941,0.408046,1.84759,-0.124458,0.992501,2.11839
2.342,-0.0089117,1.03944,0.408092,1.84759,-0.124458,0.992501,2.11839
2.344,-0.0089117,1.03944,0.408092,1.84759,-0.124458,0.992501,2.11839
2.346,-0.0089117,1.03944,0.408092,1.84759,-0.124458,0.992501,2.11839
2.348,-0.0089117,1.03944,0.408092,1.84759,-0.124458,0.992501,2.11839
2.35,-0.00887517,1.03944,0.408092,1.84759,-0.124458,0.992501,2.11839
2.352,-0.0089117,1.03944,0.408092,1.84759,-0.124458,0.992501,2.11839
2.354,-0.0089117,1.03944,0.408092,1.84759,-0.124379,0.99258,2.11839
2.356,-0.0089117,1.03947,0.408137,1.84759,-0.124379,0.99258,2.11829
2.358,-0.0089117,1.03947,0.408137,1.84759,-0.124379,0.99258,2.11839
2.36,-0.00887517,1.03944,0.408092,1.84759,-0.124379,0.99258,2.11829
2.362,-0.0089117,1.0395,0.408092,1.84759,-0.124379,0.99258,2.11829
2.364,-0.00887517,1.03947,0.408137,1.84759,-0.124379,0.99258,2.11829
2.366,-0.0089117,1.03947,0.408046,1.84759,-0.124379,0.99258,2.11819
2.368,-0.0089117,1.03947,0.408137,1.84768,-0.1243,0.99266,2.11819
2.37,-0.0089117,1.03947,0.408137,1.84768,-0.1243,0.99266,2.11819
2.372,-0.0089117,1.0395,0.408092,1.84768,-0.1243,0.99266,2.11819
2.374,-0.00887517,1.0395,0.408092,1.84768,-0.124379,0.99258,2.11819
2.376,-0.0089117,1.0395,0.408092,1.84768,-0.124379,0.99258,2.11809
2.378,-0.0089117,1.0395,0.408092,1.84768,-0.124379,0.99258,2.11809
2.38,-0.0089117,1.0395,0.408092,1.84768,-0.1243,0.99266,2.11798
2.382,-0.0089117,1.0395,0.408092,1.84768,-0.124379,0.99258,2.11798
2.384,-0.0089117,1.0395,0.408092,1.84768,-0.1243,0.99266,2.11798
2.386,-0.0089117,1.0395,0.408092,1.84777,-0.124379,0.99258,2.11788
2.388,-0.0089117,1.0395,0.408092,1.84777,-0.1243,0.99266,2.11788
2.39,-0.0089117,1.0395,0.408092,1.84785,-0.124458,0.99266,2.11778
2.392,-0.0089117,1.0395,0.408092,1.84785,-0.124458,0.99266,2.11778
2.394,-0.0089117,1.0395,0.408092,1.84785,-0.124458,0.99266,2.11767
2.396,-0.0089117,1.03952,0.408046,1.84785,-0.124379,0.99258,2.11767
2.398,-0.0089117,1.03952,0.408046,1.84785,-0.124379,0.992739,2.11767
2.4,-0.0089117,1.0395,0.408092,1.84785,-0.124379,0.992739,2.11757
2.402,-0.0089117,1.0395,0.408092,1.84794,-0.124458,0.99266,2.11757
2.404,-0.0089117,1.0395,0.408092,1.84794,-0.124458,0.99266,2.11747
2.406,-0.0089117,1.03952,0.408046,1.84794,-0.124537,0.99258,2.11747
2.408,-0.0089117,1.0395,0.408092,1.84802,-0.124537,0.99258,2.11737
2.41,-0.00894822,1.03952,0.408046,1.84802,-0.124537,0.992739,2.11737
2.412,-0.0089117,1.0395,0.408092,1.84811,-0.124616,0.992818,2.11737
2.414,-0.0089117,1.03952,0.408046,1.84811,-0.124537,0.992739,2.11726
2.416,-0.0089117,1.0395,0.408092,1.84819,-0.124537,0.992739,2.11716
2.418,-0.0089117,1.0395,0.408092,1.84819,-0.124537,0.992739,2.11716
2.42,-0.0089117,1.03952,0.408046,1.84819,-0.124616,0.99266,2.11706
2.422,-0.0089117,1.0395,0.408092,1.84819,-0.124616,0.99266,2.11696
2.424,-0.0089117,1.03952,0.408046,1.84819,-0.124537,0.992739,2.11696
2.426,-0.00894822,1.03952,0.408046,1.84828,-0.124537,0.992739,2.11685
2.428,-0.0089117,1.03952,0.408046,1.84828,-0.124616,0.992818,2.11685
2.43,-0.0089117,1.03952,0.408046,1.84836,-0.124537,0.992739,2.11675
2.432,-0.0089117,1.03952,0.408046,1.84845,-0.124695,0.992739,2.11665
2.434,-0.0089117,1.03952,0.408046,1.84853,-0.124695,0.992739,2.11654
2.436,-0.00894822,1.0395,0.408,1.84853,-0.124695,0.992739,2.11654
2.438,-0.00894822,1.03952,0.408046,1.84853,-0.124616,0.992818,2.11644
2.44,-0.00894822,1.0395,0.408,1.84853,-0.124616,0.992818,2.11644
2.442,-0.00894822,1.0395,0.408,1.84853,-0.124695,0.992897,2.11634
2.444,-0.00894822,1.0395,0.408,1.84853,-0.124695,0.992897,2.11624
2.446,-0.00894822,1.0395,0.408,1.84862,-0.124774,0.992818,2.11613
2.448,-0.00894822,1.0395,0.408,1.8487,-0.124695,0.992897,2.11603
2.45,-0.00894822,1.0395,0.408,1.84879,-0.124616,0.992976,2.11593
2.452,-0.0089117,1.0395,0.408,1.84887,-0.124616,0.992976,2.11593
2.454,-0.0089117,1.0395,0.408,1.84887,-0.124695,0.993055,2.11572
2.456,-0.00894822,1.0395,0.408,1.84887,-0.124695,0.993055,2.11572
2.458,-0.00894822,1.03947,0.408046,1.84887,-0.124853,0.993055,2.11572
2.46,-0.00894822,1.03947,0.407955,1.84896,-0.124853,0.993055,2.11562
2.462,-0.00894822,1.03947,0.407955,1.84896,-0.124932,0.993134,2.11552
2.464,-0.00894822,1.03944,0.407909,1.84904,-0.124932,0.993292,2.11552
2.466,-0.00894822,1.03941,0.407955,1.84904,-0.125012,0.993371,2.11541
2.468,-0.00894822,1.03944,0.408,1.84913,-0.125012,0.993371,2.11531
2.47,-0.00894822,1.03944,0.408,1.84921,-0.125091,0.99345,2.11521
2.472,-0.00894822,1.03947,0.407955,1.8493,-0.125091,0.99345,2.11511
2.474,-0.00894822,1.03941,0.407955,1.8493,-0.125249,0.99345,2.11511
2.476,-0.00894822,1.03941,0.407955,1.8493,-0.125328,0.993529,2.115
2.478,-0.00894822,1.03941,0.407955,1.84938,-0.125407,0.993608,2.1149
2.48,-0.00894822,1.03941,0.407955,1.84938,-0.125328,0.993687,2.1148
2.482,-0.00894822,1.03941,0.407955,1.84938,-0.125486,0.993687,2.11469
2.484,-0.00894822,1.03944,0.407909,1.84947,-0.125565,0.993767,2.11469
2.486,-0.00894822,1.03941,0.407955,1.84947,-0.125644,0.993846,2.11449
2.488,-0.00894822,1.03941,0.407955,1.84955,-0.125644,0.993846,2.11449
2.49,-0.00894822,1.03941,0.407955,1.84955,-0.125723,0.993925,2.11439
2.492,-0.00894822,1.03941,0.407955,1.84955,-0.125802,0.994004,2.11439
2.494,-0.00894822,1.03941,0.407955,1.84964,-0.125802,0.994004,2.11418
2.496,-0.00894822,1.03941,0.407955,1.84964,-0.125881,0.994083,2.11408
2.498,-0.00894822,1.03941,0.407955,1.84973,-0.12596,0.994162,2.11398
2.5,-0.00894822,1.03941,0.407955,1.84981,-0.12596,0.994162,2.11387
2.502,-0.00894822,1.03939,0.407909,1.84981,-0.126119,0.994162,2.11377
2.504,-0.00894822,1.03939,0.407909,1.8499,-0.126119,0.99432,2.11367
2.506,-0.00894822,1.03939,0.407909,1.8499,-0.126198,0.994399,2.11356
2.508,-0.00894822,1.03941,0.407955,1.8499,-0.126198,0.994399,2.11356
2.51,-0.00894822,1.03939,0.407909,1.8499,-0.126198,0.994399,2.11336
2.512,-0.00894822,1.03939,0.407909,1.84998,-0.126198,0.994399,2.11326
2.514,-0.00894822,1.03936,0.407955,1.8499,-0.126277,0.99432,2.11315
2.516,-0.00898474,1.03939,0.407909,1.84998,-0.126277,0.99432,2.11295
2.518,-0.00894822,1.03939,0.407909,1.84998,-0.126277,0.994478,2.11285
2.52,-0.00894822,1.03939,0.407909,1.84998,-0.126277,0.994478,2.11274
2.522,-0.00894822,1.03939,0.407909,1.85007,-0.126277,0.994478,2.11264
2.524,-0.00894822,1.03933,0.407818,1.85007,-0.126356,0.994557,2.11254
2.526,-0.00894822,1.03933,0.407818,1.85007,-0.126435,0.994636,2.11243
2.528,-0.00898474,1.03933,0.407818,1.85007,-0.126435,0.994636,2.11233
2.53,-0.00898474,1.03933,0.407818,1.85007,-0.126435,0.994794,2.11223
2.532,-0.00898474,1.03931,0.407863,1.85007,-0.126435,0.994794,2.11213
2.534,-0.00898474,1.03933,0.407818,1.85015,-0.126514,0.994874,2.11213
2.536,-0.00902127,1.03933,0.407818,1.85015,-0.126593,0.994794,2.11192
2.538,-0.00902127,1.03931,0.407772,1.85015,-0.126593,0.994794,2.11182
2.54,-0.00902127,1.03931,0.407863,1.85015,-0.126751,0.994794,2.11182
2.542,-0.00905779,1.03931,0.407772,1.85015,-0.126672,0.994874,2.11172
2.544,-0.00905779,1.03928,0.407818,1.85015,-0.126751,0.994953,2.11161
2.546,-0.00909431,1.03931,0.407772,1.85015,-0.126751,0.995111,2.11151
2.548,-0.00909431,1.03928,0.407818,1.85015,-0.12683,0.995032,2.11141
2.55,-0.00909431,1.03928,0.407818,1.85015,-0.12683,0.995032,2.1113
2.552,-0.00913084,1.03928,0.407818,1.85015,-0.126909,0.995111,2.1113
2.554,-0.00913084,1.03928,0.407818,1.85015,-0.126988,0.995032,2.1112
2.556,-0.00913084,1.03928,0.407818,1.85015,-0.126909,0.995111,2.1112
2.558,-0.00916736,1.03928,0.407818,1.85015,-0.126909,0.995111,2.1111
2.56,-0.00916736,1.03928,0.407818,1.85015,-0.126909,0.995111,2.1111
2.562,-0.00916736,1.03928,0.407818,1.85015,-0.126988,0.99519,2.111
2.564,-0.00916736,1.03928,0.407818,1.85015,-0.126988,0.99519,2.111
2.566,-0.00920388,1.03931,0.407772,1.85015,-0.126988,0.99519,2.11089
2.568,-0.00920388,1.03928,0.407818,1.85015,-0.126909,0.995111,2.11089
2.57,-0.00920388,1.03928,0.407818,1.85015,-0.126909,0.995111,2.11079
2.572,-0.00924041,1.03928,0.407818,1.85015,-0.126909,0.995111,2.11079
2.574,-0.00924041,1.03928,0.407818,1.85015,-0.126909,0.995111,2.11079
2.576,-0.00927693,1.03928,0.407818,1.85015,-0.126988,0.995032,2.11069
2.578,-0.00927693,1.03931,0.407772,1.85015,-0.126909,0.995111,2.11069
2.58,-0.00927693,1.03928,0.407818,1.85015,-0.126988,0.995032,2.11058
2.582,-0.00927693,1.03931,0.407772,1.85015,-0.126909,0.995111,2.11058
2.584,-0.00931345,1.03931,0.407772,1.85015,-0.126988,0.995032,2.11058
2.586,-0.00934998,1.03931,0.407772,1.85015,-0.126909,0.995111,2.11058
2.588,-0.00934998,1.03928,0.407818,1.85015,-0.126988,0.995032,2.11048
2.59,-0.00934998,1.03928,0.407818,1.85015,-0.126909,0.994953,2.11048
2.592,-0.00934998,1.03931,0.407772,1.85015,-0.126988,0.995032,2.11038
2.594,-0.0093865,1.03928,0.407818,1.85015,-0.126988,0.995032,2.11038
2.596,-0.0093865,1.03931,0.407772,1.85015,-0.126909,0.994953,2.11038
2.598,-0.00942302,1.03931,0.407772,1.85015,-0.126909,0.994953,2.11028
2.6,-0.00942302,1.03928,0.407818,1.85015,-0.126988,0.995032,2.11017
2.602,-0.00942302,1.03931,0.407772,1.85015,-0.126909,0.994953,2.11017
2.604,-0.00942302,1.03933,0.407818,1.85024,-0.126988,0.995032,2.11007
2.606,-0.00945955,1.03933,0.407818,1.85024,-0.126988,0.995032,2.11007
2.608,-0.00945955,1.03931,0.407772,1.85024,-0.126909,0.994953,2.10997
2.61,-0.00945955,1.03933,0.407818,1.85015,-0.126988,0.995032,2.10997
2.612,-0.00945955,1.03933,0.407818,1.85015,-0.126988,0.995032,2.10987
2.614,-0.00945955,1.03933,0.407818,1.85015,-0.126988,0.995032,2.10976
2.616,-0.00949607,1.03933,0.407818,1.85015,-0.126988,0.995032,2.10976
2.618,-0.00949607,1.03931,0.407772,1.85024,-0.126909,0.994953,2.10966
2.62,-0.00953259,1.03931,0.407772,1.85024,-0.126909,0.994953,2.10966
2.622,-0.00953259,1.03933,0.407818,1.85024,-0.126909,0.994953,2.10966
2.624,-0.00953259,1.03931,0.407772,1.85024,-0.126909,0.994953,2.10966
2.626,-0.00953259,1.03933,0.407818,1.85024,-0.126909,0.994953,2.10956
2.628,-0.00953259,1.03933,0.407818,1.85024,-0.126909,0.994953,2.10956
2.63,-0.00953259,1.03933,0.407818,1.85024,-0.126909,0.994953,2.10956
2.632,-0.00956912,1.03933,0.407818,1.85024,-0.126909,0.994953,2.10945
2.634,-0.00960564,1.03931,0.407772,1.85024,-0.126988,0.995032,2.10945
2.636,-0.00960564,1.03931,0.407772,1.85024,-0.127067,0.994953,2.10935
2.638,-0.00960564,1.03931,0.407772,1.85024,-0.126988,0.995032,2.10935
2.64,-0.00960564,1.03931,0.407772,1.85024,-0.126988,0.995032,2.10935
2.642,-0.00964216,1.03931,0.407772,1.85024,-0.126988,0.995032,2.10935
2.644,-0.00964216,1.03931,0.407772,1.85032,-0.126909,0.994953,2.10935
2.646,-0.00964216,1.03931,0.407772,1.85024,-0.126909,0.994953,2.10925
2.648,-0.00967869,1.03931,0.407772,1.85024,-0.126988,0.995032,2.10915
2.65,-0.00967869,1.03933,0.407818,1.85032,-0.126988,0.995032,2.10915
2.652,-0.00967869,1.03931,0.407772,1.85032,-0.126909,0.994953,2.10904
2.654,-0.00967869,1.03931,0.407772,1.85032,-0.126909,0.994953,2.10915
2.656,-0.00967869,1.03933,0.407818,1.85032,-0.126909,0.994953,2.10904
2.658,-0.00971521,1.03931,0.407772,1.85032,-0.126988,0.995032,2.10904
2.66,-0.00971521,1.03933,0.407818,1.85032,-0.126988,0.995032,2.10904
2.662,-0.00971521,1.03931,0.407772,1.85032,-0.126909,0.994953,2.10894
2.664,-0.00971521,1.03931,0.407772,1.85032,-0.126909,0.994953,2.10894
2.666,-0.00971521,1.03931,0.407772,1.85032,-0.126909,0.994953,2.10894
2.668,-0.00971521,1.03931,0.407772,1.85032,-0.126909,0.994953,2.10894
2.67,-0.00975174,1.03933,0.407818,1.85032,-0.126909,0.994953,2.10894
2.672,-0.00975174,1.03931,0.407772,1.85032,-0.126909,0.994953,2.10894
2.674,-0.00975174,1.03933,0.407818,1.85032,-0.126909,0.994953,2.10884
2.676,-0.00975174,1.03933,0.407818,1.85032,-0.126909,0.994953,2.10884
2.678,-0.00975174,1.03931,0.407772,1.85041,-0.12683,0.995032,2.10874
2.68,-0.00978826,1.03933,0.407818,1.85041,-0.126909,0.994953,2.10874
2.682,-0.00975174,1.03933,0.407818,1.85041,-0.126909,0.994953,2.10874
2.684,-0.00978826,1.03931,0.407772,1.85049,-0.126988,0.994874,2.10874
2.686,-0.00978826,1.03931,0.407863,1.85049,-0.126909,0.994953,2.10874
2.688,-0.00978826,1.03933,0.407818,1.85049,-0.126909,0.994953,2.10874
2.69,-0.00978826,1.03933,0.407818,1.85049,-0.126909,0.994953,2.10874
2.692,-0.00982478,1.03933,0.407818,1.85049,-0.126909,0.994953,2.10874
2.694,-0.00982478,1.03933,0.407818,1.85049,-0.126909,0.994953,2.10863
2.696,-0.00982478,1.03933,0.407818,1.85049,-0.126909,0.994953,2.10863
2.698,-0.00982478,1.03933,0.407818,1.85058,-0.126909,0.994953,2.10863
2.7,-0.00982478,1.03933,0.407818,1.85058,-0.126909,0.994953,2.10863
2.702,-0.00982478,1.03933,0.407818,1.85058,-0.126909,0.994953,2.10863
2.704,-0.00982478,1.03933,0.407818,1.85058,-0.126909,0.994953,2.10853
2.706,-0.00982478,1.03933,0.407818,1.85058,-0.126909,0.994953,2.10853
2.708,-0.00982478,1.03933,0.407818,1.85066,-0.126909,0.994953,2.10853
2.71,-0.00982478,1.03933,0.407818,1.85058,-0.126988,0.994874,2.10853
2.712,-0.00982478,1.03933,0.407818,1.85066,-0.126909,0.994953,2.10853
2.714,-0.00982478,1.03933,0.407818,1.85066,-0.126909,0.994953,2.10853
2.716,-0.00982478,1.03933,0.407818,1.85075,-0.12683,0.995032,2.10853
2.718,-0.00982478,1.03933,0.407818,1.85075,-0.126909,0.994953,2.10853
2.72,-0.00982478,1.03933,0.407818,1.85075,-0.126909,0.994953,2.10853
2.722,-0.00982478,1.03933,0.407818,1.85083,-0.126909,0.995111,2.10853
2.724,-0.00982478,1.03933,0.407818,1.85083,-0.12683,0.995032,2.10843
2.726,-0.00982478,1.03933,0.407818,1.85083,-0.12683,0.995032,2.10843
2.728,-0.00982478,1.03933,0.407818,1.85092,-0.126909,0.994953,2.10853
2.73,-0.00982478,1.03933,0.407818,1.85092,-0.12683,0.994874,2.10853
2.732,-0.00982478,1.03933,0.407818,1.85092,-0.126909,0.994953,2.10853
2.734,-0.00982478,1.03933,0.407818,1.85092,-0.12683,0.994874,2.10853
2.736,-0.00982478,1.03933,0.407818,1.85092,-0.126909,0.994953,2.10853
2.738,-0.00982478,1.03933,0.407818,1.851,-0.126909,0.994953,2.10853
2.74,-0.00982478,1.03933,0.407818,1.851,-0.126909,0.994953,2.10853
2.742,-0.00982478,1.03933,0.407818,1.85109,-0.126909,0.994953,2.10853
2.744,-0.00982478,1.03933,0.407818,1.85109,-0.12683,0.994874,2.10863
2.746,-0.00982478,1.03933,0.407818,1.85117,-0.12683,0.994874,2.10863
2.748,-0.00978826,1.03933,0.407818,1.85117,-0.12683,0.994874,2.10863
2.75,-0.00982478,1.03933,0.407818,1.85117,-0.126909,0.994953,2.10863
2.752,-0.00982478,1.03933,0.407818,1.85126,-0.126909,0.994953,2.10863
2.754,-0.00982478,1.03933,0.407818,1.85126,-0.126909,0.994794,2.10863
2.756,-0.00982478,1.03933,0.407818,1.85126,-0.126909,0.994794,2.10863
2.758,-0.00982478,1.03933,0.407818,1.85134,-0.126909,0.994794,2.10874
2.76,-0.00982478,1.03936,0.407772,1.85143,-0.126909,0.994636,2.10874
2.762,-0.00982478,1.03933,0.407818,1.85143,-0.126909,0.994794,2.10874
2.764,-0.00982478,1.03933,0.407818,1.85143,-0.126909,0.994636,2.10874
2.766,-0.00982478,1.03936,0.407772,1.85151,-0.12683,0.994715,2.10874
2.768,-0.00982478,1.03933,0.407818,1.85151,-0.12683,0.994715,2.10874
2.77,-0.00982478,1.03939,0.407818,1.8516,-0.12683,0.994557,2.10884
2.772,-0.00982478,1.03939,0.407818,1.85169,-0.12683,0.994557,2.10884
2.774,-0.00978826,1.03936,0.407772,1.85169,-0.126909,0.994478,2.10884
2.776,-0.00982478,1.03939,0.407818,1.85177,-0.126909,0.99432,2.10884
2.778,-0.00982478,1.03939,0.407818,1.85177,-0.126909,0.99432,2.10884
2.78,-0.00982478,1.03939,0.407818,1.85186,-0.126909,0.99432,2.10884
2.782,-0.00982478,1.03939,0.407818,1.85186,-0.126988,0.994399,2.10894
2.784,-0.00982478,1.03939,0.407818,1.85194,-0.126988,0.994399,2.10894
2.786,-0.00982478,1.03939,0.407818,1.85203,-0.126988,0.994241,2.10894
2.788,-0.00982478,1.03939,0.407818,1.85203,-0.127067,0.99432,2.10894
2.79,-0.00982478,1.03939,0.407818,1.85211,-0.127067,0.994162,2.10894
2.792,-0.00982478,1.03939,0.407818,1.85211,-0.127146,0.994083,2.10894
2.794,-0.00982478,1.03939,0.407818,1.85228,-0.127146,0.994083,2.10894
2.796,-0.00982478,1.03941,0.407772,1.85228,-0.127226,0.994004,2.10894
2.798,-0.00982478,1.03941,0.407863,1.85237,-0.127226,0.994004,2.10894
2.8,-0.00982478,1.03941,0.407863,1.85237,-0.127226,0.994004,2.10904
2.802,-0.00982478,1.03944,0.407818,1.85254,-0.127305,0.993925,2.10894
2.804,-0.00982478,1.03944,0.407818,1.85254,-0.127305,0.993925,2.10894
2.806,-0.00982478,1.03944,0.407818,1.85271,-0.127305,0.993925,2.10894
2.808,-0.00982478,1.03947,0.407772,1.85271,-0.127384,0.993846,2.10894
2.81,-0.00982478,1.0395,0.407818,1.85279,-0.127384,0.993687,2.10894
2.812,-0.00982478,1.03947,0.407772,1.85271,-0.127463,0.993608,2.10894
2.814,-0.00982478,1.03952,0.407772,1.85279,-0.127542,0.993529,2.10894
2.816,-0.00982478,1.0395,0.407727,1.85279,-0.127542,0.993371,2.10894
2.818,-0.00982478,1.03952,0.407772,1.85288,-0.127542,0.993371,2.10894
2.82,-0.00982478,1.03952,0.407772,1.85279,-0.127621,0.993292,2.10894
2.822,-0.00982478,1.03952,0.407681,1.85288,-0.127621,0.993292,2.10894
2.824,-0.00978826,1.03955,0.407727,1.85288,-0.1277,0.993213,2.10894
2.826,-0.00982478,1.03958,0.407681,1.85296,-0.1277,0.993213,2.10894
2.828,-0.00982478,1.0396,0.407635,1.85305,-0.127779,0.993134,2.10894
2.83,-0.00982478,1.03963,0.40759,1.85313,-0.127858,0.993055,2.10894
2.832,-0.00982478,1.03963,0.40759,1.85313,-0.127858,0.993055,2.10884
2.834,-0.00982478,1.03963,0.40759,1.85313,-0.127937,0.992976,2.10884
2.836,-0.00982478,1.03963,0.407499,1.85322,-0.127937,0.992976,2.10894
2.838,-0.00978826,1.03969,0.407499,1.85322,-0.128016,0.992897,2.10884
2.84,-0.00982478,1.03969,0.407499,1.85322,-0.128095,0.992818,2.10884
2.842,-0.00978826,1.03969,0.407499,1.85322,-0.128174,0.992739,2.10884
2.844,-0.00982478,1.03971,0.407453,1.85322,-0.128174,0.99258,2.10884
2.846,-0.00978826,1.03977,0.407453,1.85322,-0.128253,0.992501,2.10884
2.848,-0.00978826,1.03979,0.407407,1.8533,-0.128333,0.992422,2.10874
2.85,-0.00982478,1.03979,0.407407,1.85339,-0.128491,0.992422,2.10884
2.852,-0.00982478,1.03982,0.407362,1.85339,-0.128491,0.992422,2.10874
2.854,-0.00982478,1.03985,0.407316,1.85339,-0.12857,0.992343,2.10874
2.856,-0.00982478,1.0399,0.407225,1.85339,-0.128649,0.992264,2.10874
2.858,-0.00978826,1.03996,0.407225,1.85339,-0.128649,0.992264,2.10863
2.86,-0.00978826,1.03996,0.407225,1.85347,-0.128649,0.992106,2.10863
