pose_type
7.404,0.399327,0.0733532,0.0163343,-0.191295,0.745322,-0.607086,-0.198361
7.406,0.399302,0.0733346,0.0162781,-0.191378,0.74529,-0.607077,-0.198429
7.408,0.399302,0.0733409,0.0162225,-0.19143,0.745224,-0.607123,-0.198488
7.41,0.399277,0.0733223,0.0161662,-0.191513,0.745192,-0.607114,-0.198555
7.412,0.399248,0.0733039,0.0161128,-0.191629,0.745129,-0.607125,-0.19865
7.414,0.399229,0.0732725,0.0160626,-0.191689,0.745086,-0.607153,-0.198663
7.416,0.399234,0.0732849,0.0160075,-0.191691,0.745117,-0.607105,-0.198693
7.418,0.399211,0.0732537,0.0159601,-0.191774,0.745075,-0.607114,-0.198743
7.42,0.399188,0.0732205,0.0159039,-0.191864,0.745,-0.607157,-0.198804
7.422,0.399193,0.073208,0.0158475,-0.191914,0.744974,-0.60716,-0.198847
7.424,0.399168,0.0731727,0.0157803,-0.19205,0.744946,-0.607126,-0.198925
7.426,0.399138,0.0731544,0.015727,-0.192166,0.744882,-0.607136,-0.199019
7.428,0.39915,0.0731477,0.0156528,-0.192168,0.744862,-0.607157,-0.199028
7.43,0.399121,0.0731273,0.0156124,-0.192264,0.744804,-0.607167,-0.199122
7.432,0.399128,0.0731022,0.015543,-0.192331,0.744761,-0.607183,-0.199168
7.434,0.3991,0.0730962,0.0154999,-0.192398,0.744745,-0.607161,-0.199232
7.436,0.39908,0.0730774,0.0154409,-0.192448,0.744744,-0.607133,-0.199272
7.438,0.399084,0.0730648,0.0153845,-0.192499,0.744717,-0.607135,-0.199315
7.44,0.399059,0.0730462,0.0153284,-0.192582,0.744685,-0.607126,-0.199382
7.442,0.399061,0.0730463,0.0152849,-0.192616,0.744674,-0.607116,-0.199422
7.444,0.399065,0.0730337,0.0152285,-0.192666,0.744648,-0.607119,-0.199465
7.446,0.39907,0.0730212,0.015172,-0.192727,0.74459,-0.60716,-0.199498
7.448,0.399079,0.0730084,0.0151128,-0.192735,0.744625,-0.607105,-0.199524
7.45,0.399088,0.0729687,0.0150651,-0.192792,0.744546,-0.607177,-0.199544
7.452,0.399055,0.0729649,0.0150119,-0.192912,0.744494,-0.607174,-0.199635
7.454,0.399064,0.0729335,0.0149546,-0.192961,0.744507,-0.607133,-0.199661
7.456,0.399071,0.072927,0.014905,-0.19297,0.744493,-0.607139,-0.199687
7.458,0.399072,0.0729084,0.0148635,-0.193046,0.744459,-0.607143,-0.199727
7.46,0.399074,0.0729105,0.0148071,-0.193089,0.744475,-0.607094,-0.199777
7.462,0.399081,0.0728833,0.0147507,-0.193147,0.744406,-0.607148,-0.199813
7.464,0.39909,0.0728623,0.014701,-0.193162,0.744349,-0.607207,-0.199833
7.466,0.399097,0.0728372,0.0146534,-0.193202,0.744343,-0.607189,-0.199869
7.468,0.399106,0.0727995,0.0145929,-0.193269,0.744291,-0.607222,-0.199898
7.47,0.399114,0.07277,0.0145444,-0.193323,0.744305,-0.607186,-0.199905
7.472,0.399118,0.0727326,0.0144867,-0.193433,0.74419,-0.607277,-0.199951
7.474,0.399132,0.0727133,0.0144213,-0.193426,0.744191,-0.607277,-0.199953
7.476,0.399131,0.0726843,0.0143785,-0.193544,0.744142,-0.607279,-0.200013
7.478,0.399142,0.0726507,0.0143377,-0.19357,0.744044,-0.607393,-0.200006
7.48,0.399151,0.0726129,0.0142772,-0.193627,0.744023,-0.607388,-0.200046
7.482,0.399157,0.0725878,0.0142295,-0.193677,0.743986,-0.607409,-0.200072
7.484,0.39919,0.0725813,0.0141945,-0.193678,0.74397,-0.607428,-0.200071
7.486,0.399165,0.0725627,0.0141384,-0.193762,0.743938,-0.607419,-0.200138
7.488,0.39917,0.0725419,0.0140917,-0.19382,0.743819,-0.607535,-0.200174
7.49,0.399173,0.0725293,0.014057,-0.193853,0.743797,-0.607542,-0.200197
7.492,0.399177,0.0725168,0.0140006,-0.193904,0.743771,-0.607545,-0.20024
7.494,0.399183,0.0725166,0.0139542,-0.193915,0.74376,-0.607554,-0.200243
7.496,0.399185,0.0725166,0.0139107,-0.193959,0.743717,-0.607582,-0.200273
7.498,0.399218,0.0725101,0.0138756,-0.193971,0.74367,-0.607639,-0.200261
7.5,0.39919,0.0725041,0.0138325,-0.194058,0.743591,-0.607693,-0.200305
7.502,0.399189,0.0725,0.013791,-0.194148,0.743538,-0.607722,-0.200332
7.504,0.399193,0.0724855,0.0137475,-0.194209,0.743422,-0.607839,-0.200346
7.506,0.399196,0.0724729,0.0137128,-0.194253,0.743369,-0.607885,-0.200359
7.508,0.3992,0.0724853,0.0136794,-0.194258,0.743343,-0.60792,-0.200348
7.51,0.399201,0.0724687,0.013625,-0.194354,0.743305,-0.607922,-0.200388
7.512,0.399202,0.0724853,0.0135924,-0.194346,0.743258,-0.607975,-0.200408
7.514,0.399206,0.0724561,0.0135468,-0.194442,0.74321,-0.607996,-0.200431
7.516,0.399207,0.0724562,0.0135033,-0.194476,0.743199,-0.607986,-0.200471
7.518,0.399213,0.072429,0.0134686,-0.194516,0.743135,-0.608045,-0.200487
7.52,0.399218,0.0724165,0.0134122,-0.194556,0.743139,-0.608009,-0.20054
7.522,0.399224,0.072408,0.0133755,-0.194565,0.743067,-0.608093,-0.200546
7.524,0.399227,0.0723954,0.0133408,-0.194599,0.743046,-0.608101,-0.200569
7.526,0.399233,0.0723703,0.0132932,-0.19465,0.743009,-0.608121,-0.200595
7.528,0.399242,0.0723325,0.0132544,-0.19471,0.74293,-0.608197,-0.200595
7.53,0.399252,0.0723238,0.0132148,-0.194676,0.742921,-0.608224,-0.200584
7.532,0.399288,0.0723047,0.0131667,-0.194694,0.742889,-0.608256,-0.200586
7.534,0.399257,0.0722883,0.0131225,-0.194814,0.742826,-0.60827,-0.200659
7.536,0.399263,0.0722632,0.0130966,-0.194847,0.742795,-0.608296,-0.200666
7.538,0.399301,0.0722294,0.0130485,-0.194862,0.742752,-0.608341,-0.200671
7.54,0.399275,0.0722295,0.0130123,-0.194896,0.742717,-0.608361,-0.200708
7.542,0.39931,0.0722104,0.0129859,-0.194898,0.742691,-0.608399,-0.20069
7.544,0.399285,0.0721918,0.01293,-0.194981,0.742658,-0.608389,-0.200757
7.546,0.399297,0.0721705,0.0128992,-0.194957,0.742607,-0.608472,-0.200719
7.548,0.399292,0.0721833,0.0128715,-0.195007,0.74258,-0.608468,-0.200783
7.55,0.399295,0.0721708,0.0128368,-0.195061,0.742497,-0.608552,-0.200786
7.552,0.399301,0.0721623,0.0128001,-0.195059,0.742455,-0.608597,-0.200802
7.554,0.3993,0.0721749,0.0127695,-0.195097,0.742398,-0.60865,-0.200818
7.556,0.399306,0.0721497,0.0127219,-0.195158,0.742329,-0.608709,-0.200834
7.558,0.399309,0.0721392,0.0126743,-0.195233,0.742241,-0.608792,-0.200837
7.56,0.399311,0.0721205,0.0126328,-0.195319,0.742176,-0.608833,-0.200867
7.562,0.399321,0.0720952,0.0125823,-0.195337,0.74217,-0.608835,-0.200866
7.564,0.399323,0.0720952,0.0125388,-0.195392,0.742097,-0.608901,-0.200886
7.566,0.399328,0.07207,0.012513,-0.195436,0.742034,-0.608964,-0.200882
7.568,0.399325,0.0720703,0.0124723,-0.195512,0.74196,-0.609011,-0.200938
7.57,0.399326,0.0720454,0.0124276,-0.195606,0.74186,-0.609088,-0.200981
7.572,0.39933,0.0720328,0.0123929,-0.19564,0.741839,-0.609096,-0.201004
7.574,0.399333,0.0720389,0.0123562,-0.195652,0.741778,-0.609166,-0.201006
7.576,0.399336,0.0720077,0.0123235,-0.195718,0.741765,-0.609149,-0.20104
7.578,0.399367,0.0720137,0.0122794,-0.195729,0.741728,-0.609188,-0.201045
7.58,0.399341,0.0719931,0.0122582,-0.195786,0.741675,-0.609223,-0.201082
7.582,0.399344,0.0719826,0.0122106,-0.195861,0.741586,-0.609306,-0.201085
7.584,0.399345,0.0719826,0.0121889,-0.195888,0.741549,-0.609339,-0.201095
7.586,0.399351,0.0719574,0.0121412,-0.195949,0.741481,-0.609397,-0.20111
7.588,0.399352,0.0719574,0.0120977,-0.195993,0.741438,-0.609425,-0.20114
7.59,0.399354,0.0719575,0.0120542,-0.196037,0.741396,-0.609452,-0.20117
7.592,0.399357,0.0719449,0.0120195,-0.196081,0.741343,-0.609498,-0.201182
7.594,0.399355,0.0719575,0.0119889,-0.196109,0.741317,-0.609513,-0.201209
7.596,0.399357,0.0719575,0.0119454,-0.196163,0.741243,-0.609579,-0.201228
7.598,0.399361,0.071945,0.011889,-0.196224,0.741185,-0.609619,-0.201261
7.6,0.399364,0.0719324,0.0118543,-0.196269,0.741132,-0.609665,-0.201274
7.602,0.39936,0.0719409,0.0118257,-0.196342,0.741094,-0.60968,-0.201297
7.604,0.399332,0.071935,0.0117828,-0.196418,0.741046,-0.609695,-0.201351
7.606,0.399362,0.0719243,0.0117496,-0.196465,0.741019,-0.609715,-0.201346
7.608,0.399358,0.0719246,0.0117307,-0.196525,0.74095,-0.609767,-0.201383
7.61,0.399359,0.0719246,0.0116872,-0.196559,0.740939,-0.609756,-0.201422
7.612,0.399362,0.071912,0.0116525,-0.196603,0.740887,-0.609802,-0.201435
7.614,0.399361,0.0719246,0.0116219,-0.19662,0.740891,-0.609779,-0.201471
7.616,0.399333,0.0719187,0.011579,-0.196687,0.740875,-0.609756,-0.201535
7.618,0.399331,0.0719313,0.0115484,-0.196704,0.740879,-0.609733,-0.201572
7.62,0.399334,0.0719167,0.0115266,-0.196728,0.740831,-0.609779,-0.201585
7.622,0.399333,0.0719313,0.0114831,-0.196765,0.740831,-0.609755,-0.201621
7.624,0.399341,0.0719165,0.0114367,-0.196763,0.74084,-0.60974,-0.201637
7.626,0.399346,0.0719206,0.0113912,-0.196772,0.740778,-0.609805,-0.20166
7.628,0.399315,0.0719023,0.01136,-0.196881,0.740688,-0.609858,-0.201723
7.63,0.399311,0.0719109,0.0113315,-0.196933,0.740713,-0.609797,-0.201767
7.632,0.399315,0.071915,0.0112859,-0.196942,0.74065,-0.609862,-0.201789
7.634,0.399313,0.0719296,0.0112641,-0.196963,0.740656,-0.609843,-0.201805
7.636,0.399314,0.0719276,0.0112336,-0.196976,0.740649,-0.609834,-0.201845
7.638,0.399317,0.071915,0.0111989,-0.19701,0.740628,-0.609841,-0.201868
7.64,0.399317,0.071917,0.0111859,-0.197031,0.740623,-0.60984,-0.201868
7.642,0.399294,0.0719006,0.011141,-0.197058,0.740576,-0.609869,-0.201928
7.644,0.399297,0.071888,0.0111064,-0.197092,0.740554,-0.609877,-0.201951
7.646,0.399291,0.0719028,0.0110875,-0.197146,0.740528,-0.609877,-0.201994
7.648,0.399289,0.0719154,0.0110569,-0.197163,0.740533,-0.609854,-0.20203
7.65,0.399295,0.0718883,0.0110222,-0.197193,0.7405,-0.609875,-0.202057
7.652,0.399262,0.0719095,0.0109923,-0.197246,0.740511,-0.609826,-0.202114
7.654,0.399292,0.0719155,0.0109699,-0.197241,0.740479,-0.609871,-0.202099
7.656,0.399291,0.0719012,0.010951,-0.197287,0.740431,-0.609898,-0.202149
7.658,0.39927,0.071899,0.0109033,-0.197285,0.740426,-0.609895,-0.202179
7.66,0.399271,0.0719157,0.0108706,-0.197267,0.740411,-0.609909,-0.202209
7.662,0.399264,0.0719388,0.0108421,-0.197334,0.740415,-0.609873,-0.202238
7.664,0.399265,0.0719555,0.0108312,-0.197309,0.740374,-0.609931,-0.202238
7.666,0.399234,0.0719621,0.0108014,-0.197358,0.740373,-0.609896,-0.202298
7.668,0.399227,0.0719832,0.0107858,-0.197404,0.740382,-0.60986,-0.202329
7.67,0.399194,0.0720024,0.0107471,-0.197464,0.74036,-0.609845,-0.202396
7.672,0.399222,0.072021,0.0107158,-0.197459,0.740339,-0.609872,-0.202398
7.674,0.399188,0.0720402,0.0106989,-0.197502,0.740322,-0.609862,-0.202445
7.676,0.399184,0.0720654,0.0106812,-0.197513,0.740311,-0.609864,-0.202469
7.678,0.399185,0.0720737,0.0106498,-0.197543,0.740336,-0.609822,-0.202475
7.68,0.399187,0.072086,0.0106381,-0.19751,0.740378,-0.609786,-0.202466
7.682,0.399184,0.0720843,0.0106104,-0.197556,0.740339,-0.609795,-0.202532
7.684,0.399179,0.0721115,0.0106016,-0.19757,0.740329,-0.609801,-0.202535
7.686,0.399178,0.0721241,0.0105711,-0.197587,0.740334,-0.609778,-0.202572
7.688,0.399183,0.0721238,0.0105464,-0.197561,0.740391,-0.609716,-0.202575
7.69,0.399182,0.0721282,0.0105255,-0.197575,0.740334,-0.609768,-0.202614
7.692,0.399184,0.0721405,0.0105138,-0.197543,0.740376,-0.609731,-0.202605
7.694,0.399153,0.0721471,0.010484,-0.197603,0.740344,-0.609734,-0.202655
7.696,0.399152,0.0721597,0.0104534,-0.197609,0.74038,-0.609673,-0.202702
7.698,0.399145,0.0721725,0.0104475,-0.197653,0.740327,-0.609712,-0.202735
7.7,0.399146,0.0721726,0.0104258,-0.197669,0.740321,-0.609706,-0.202754
7.702,0.399147,0.0721892,0.0103932,-0.197651,0.740306,-0.609721,-0.202784
7.704,0.399145,0.0722018,0.0103844,-0.197662,0.740285,-0.609741,-0.202791
7.706,0.399145,0.0722018,0.0103626,-0.197679,0.740279,-0.609736,-0.20281
7.708,0.399139,0.0722146,0.0103567,-0.197722,0.740226,-0.609775,-0.202843
7.71,0.399142,0.072227,0.0103233,-0.197717,0.740231,-0.609771,-0.202843
7.712,0.39914,0.0722396,0.0103145,-0.197737,0.740179,-0.609829,-0.20284
7.714,0.39914,0.0722396,0.0102927,-0.197754,0.740173,-0.609824,-0.202859
7.716,0.399138,0.0722522,0.0102839,-0.197765,0.740152,-0.609844,-0.202866
7.718,0.399139,0.0722522,0.0102622,-0.197782,0.740146,-0.609839,-0.202886
7.72,0.399135,0.0722524,0.0102433,-0.197832,0.740109,-0.609852,-0.202932
7.722,0.399105,0.0722464,0.010244,-0.197864,0.740104,-0.60984,-0.202956
7.724,0.399136,0.0722525,0.0102216,-0.197859,0.740072,-0.609885,-0.202942
7.726,0.399134,0.0722817,0.0102019,-0.197824,0.740073,-0.609887,-0.202968
7.728,0.399135,0.0722817,0.0101802,-0.197841,0.740067,-0.609882,-0.202988
7.73,0.399133,0.0722943,0.0101714,-0.197851,0.740046,-0.609902,-0.202994
7.732,0.399136,0.0722984,0.0101476,-0.197833,0.74002,-0.609934,-0.203007
7.734,0.399137,0.0722984,0.0101258,-0.19785,0.740015,-0.609929,-0.203027
7.736,0.39914,0.0722838,0.0101041,-0.197874,0.739967,-0.609975,-0.20304
7.738,0.39914,0.0723107,0.0100924,-0.197845,0.740019,-0.609925,-0.203027
7.74,0.399136,0.072311,0.0100735,-0.197905,0.739951,-0.609977,-0.203063
7.742,0.399138,0.0723233,0.0100618,-0.197872,0.739993,-0.60994,-0.203053
7.744,0.399139,0.0723234,0.0100401,-0.197889,0.739987,-0.609935,-0.203073
7.746,0.399139,0.0723234,0.0100183,-0.197906,0.739981,-0.60993,-0.203093
7.748,0.39914,0.0723234,0.00999659,-0.197923,0.739976,-0.609924,-0.203112
7.75,0.399138,0.072336,0.00998779,-0.197933,0.739955,-0.609944,-0.203119
7.752,0.399138,0.072336,0.00996605,-0.19795,0.739949,-0.609939,-0.203139
7.754,0.399134,0.0723362,0.0099472,-0.198,0.739912,-0.609953,-0.203185
7.756,0.399133,0.0723488,0.00991665,-0.198017,0.739916,-0.609929,-0.203221
7.758,0.399131,0.0723614,0.00990785,-0.198017,0.739927,-0.609912,-0.203238
7.76,0.399136,0.0723612,0.00988321,-0.198001,0.739952,-0.609888,-0.203231
7.762,0.399129,0.072374,0.00987731,-0.198034,0.739931,-0.609888,-0.203275
7.764,0.399134,0.0723738,0.00985267,-0.198029,0.739926,-0.609902,-0.203258
7.766,0.399126,0.0723992,0.00983797,-0.198062,0.739914,-0.609885,-0.203318
7.768,0.399129,0.0723866,0.00980327,-0.198106,0.739862,-0.609931,-0.20333
7.77,0.399127,0.0723992,0.00977273,-0.198123,0.739866,-0.609907,-0.203367
7.772,0.399157,0.0724052,0.00975023,-0.198107,0.739866,-0.609914,-0.203363
7.774,0.399162,0.072405,0.00972558,-0.198091,0.739892,-0.60989,-0.203356
7.776,0.399163,0.072405,0.00970383,-0.198108,0.739886,-0.609885,-0.203376
7.778,0.399127,0.0723952,0.00966604,-0.198243,0.739858,-0.609843,-0.203473
7.78,0.399154,0.0723971,0.00964558,-0.198262,0.739878,-0.609812,-0.203475
7.782,0.399129,0.0723952,0.00960081,-0.198294,0.739841,-0.609827,-0.203532
7.784,0.399129,0.0723952,0.00957906,-0.198311,0.739836,-0.609822,-0.203552
7.786,0.39913,0.0723952,0.00955731,-0.198328,0.73983,-0.609817,-0.203571
7.788,0.39916,0.0724013,0.00951305,-0.198329,0.739824,-0.609818,-0.203587
7.79,0.399124,0.0724081,0.00950793,-0.198394,0.739797,-0.609807,-0.203654
7.792,0.399155,0.0724141,0.00946366,-0.198396,0.739792,-0.609808,-0.20367
7.794,0.399128,0.0723955,0.00945149,-0.198445,0.73977,-0.609809,-0.203697
7.796,0.399151,0.0723977,0.00941216,-0.198515,0.739753,-0.609791,-0.203746
7.798,0.399122,0.0723917,0.0093912,-0.198575,0.73971,-0.609812,-0.203779
7.8,0.39915,0.0724103,0.00935987,-0.198548,0.739752,-0.609763,-0.203802
7.802,0.399126,0.0723792,0.00931301,-0.198632,0.739709,-0.609771,-0.203852
7.804,0.399156,0.0723852,0.00929047,-0.198616,0.739709,-0.609777,-0.203847
7.806,0.399128,0.0723792,0.00924777,-0.198683,0.739692,-0.609755,-0.203911
7.808,0.399133,0.072379,0.00922312,-0.198667,0.739718,-0.609731,-0.203904
7.81,0.399131,0.0723667,0.00919133,-0.198734,0.739665,-0.609757,-0.203953
7.812,0.399166,0.0723724,0.00916587,-0.198685,0.739696,-0.609745,-0.203923
7.814,0.399167,0.0723725,0.00912237,-0.198719,0.739685,-0.609734,-0.203962
7.816,0.399165,0.0723601,0.00909058,-0.198786,0.739632,-0.60976,-0.204011
7.818,0.399141,0.0723539,0.00906673,-0.198802,0.739653,-0.609725,-0.204029
7.82,0.399176,0.0723348,0.00901827,-0.19882,0.739621,-0.609756,-0.20403
7.822,0.399145,0.0723413,0.00898854,-0.19887,0.73962,-0.609721,-0.204091
7.824,0.399177,0.0723348,0.00895302,-0.198871,0.739604,-0.609741,-0.20409
7.826,0.399178,0.0723348,0.00893127,-0.198888,0.739598,-0.609735,-0.204109
7.828,0.399179,0.0723348,0.00888778,-0.198922,0.739587,-0.609725,-0.204149
7.83,0.399177,0.0723474,0.00885723,-0.198939,0.739591,-0.609702,-0.204185
7.832,0.399178,0.0723474,0.00883548,-0.198956,0.739586,-0.609696,-0.204205
7.834,0.399176,0.07236,0.00880494,-0.198973,0.73959,-0.609673,-0.204242
7.836,0.399176,0.07236,0.00878319,-0.19899,0.739585,-0.609668,-0.204261
7.838,0.399152,0.0723538,0.00873762,-0.199024,0.739599,-0.609626,-0.204298
7.84,0.399183,0.0723598,0.00869329,-0.199025,0.739594,-0.609628,-0.204314
7.842,0.399178,0.0723683,0.00868654,-0.19906,0.739624,-0.609572,-0.204338
7.844,0.399185,0.0723555,0.00864893,-0.199061,0.739634,-0.609561,-0.204334
7.846,0.399183,0.0723515,0.00862923,-0.199113,0.739648,-0.609517,-0.204361
7.848,0.399183,0.0723764,0.00860873,-0.19908,0.7397,-0.609463,-0.204368
7.85,0.399191,0.0723636,0.00857111,-0.199071,0.739741,-0.609413,-0.204374
7.852,0.399191,0.0723636,0.00854936,-0.199088,0.739736,-0.609408,-0.204394
7.854,0.399194,0.072351,0.00851466,-0.199122,0.739714,-0.609415,-0.204417
7.856,0.399202,0.0723382,0.00847704,-0.199123,0.739724,-0.609404,-0.204413
7.858,0.399202,0.0723382,0.00845529,-0.199129,0.73975,-0.609361,-0.204443
7.86,0.399205,0.0723257,0.00842058,-0.199152,0.73976,-0.60933,-0.204476
7.862,0.399208,0.0723131,0.00838588,-0.199176,0.73977,-0.609299,-0.204509
7.864,0.399209,0.0722965,0.00835322,-0.199234,0.7398,-0.609231,-0.204549
7.866,0.399213,0.0722796,0.00833941,-0.199253,0.739835,-0.609187,-0.204533
7.868,0.399248,0.0722771,0.00830178,-0.199209,0.739831,-0.609206,-0.204534
7.87,0.399253,0.0722519,0.00827587,-0.199232,0.73983,-0.609193,-0.204551
7.872,0.399261,0.0722308,0.00824791,-0.199221,0.73981,-0.609218,-0.20456
7.874,0.399294,0.0722243,0.00821233,-0.199211,0.739826,-0.6092,-0.204569
7.876,0.399292,0.0722119,0.00820229,-0.199251,0.73981,-0.609193,-0.204609
7.878,0.399297,0.0721868,0.00817638,-0.199274,0.739809,-0.60918,-0.204625
7.88,0.399299,0.0721825,0.00815376,-0.199283,0.739886,-0.60908,-0.204635
7.882,0.3993,0.0721742,0.00814167,-0.199276,0.739882,-0.609074,-0.204678
7.884,0.3993,0.0721742,0.00811991,-0.199293,0.739876,-0.609068,-0.204698
7.886,0.399339,0.0721548,0.00809021,-0.199251,0.739913,-0.609049,-0.204664
7.888,0.399343,0.0721589,0.0080664,-0.199233,0.739887,-0.609082,-0.204677
7.89,0.399343,0.0721589,0.00804464,-0.199239,0.739913,-0.609038,-0.204707
7.892,0.399343,0.0721422,0.00801199,-0.199308,0.739911,-0.609008,-0.204736
7.894,0.399349,0.0721337,0.00799697,-0.19929,0.739876,-0.609058,-0.204732
7.896,0.39938,0.0721354,0.00797348,-0.199287,0.739896,-0.609046,-0.204698
7.898,0.399387,0.0721226,0.00795761,-0.199261,0.739943,-0.609002,-0.204685
7.9,0.39939,0.07211,0.00792289,-0.199295,0.739921,-0.609009,-0.204708
7.902,0.399424,0.0721158,0.0079191,-0.199229,0.739959,-0.609003,-0.204657
7.904,0.399429,0.0721155,0.00789442,-0.199213,0.739984,-0.608979,-0.204651
7.906,0.399434,0.0720884,0.00788146,-0.199227,0.739958,-0.609005,-0.204657
7.908,0.399441,0.0720755,0.00786559,-0.199211,0.739973,-0.608999,-0.204634
7.91,0.399469,0.0720961,0.00784295,-0.199199,0.739984,-0.608992,-0.204626
7.912,0.399481,0.0720561,0.00781412,-0.199186,0.740005,-0.608974,-0.204619
7.914,0.39948,0.0720664,0.00781326,-0.199192,0.740067,-0.608904,-0.204596
7.916,0.399487,0.0720266,0.00778735,-0.199222,0.740024,-0.608942,-0.204606
7.918,0.399524,0.0720218,0.00775764,-0.199194,0.740041,-0.608947,-0.204558
7.92,0.399527,0.0720259,0.00773381,-0.199165,0.740047,-0.608942,-0.20458
7.922,0.399562,0.0720046,0.00771997,-0.199146,0.740026,-0.60898,-0.204563
7.924,0.399564,0.0719754,0.00769611,-0.199225,0.739983,-0.609006,-0.204566
7.926,0.399596,0.0719688,0.00768227,-0.19921,0.739972,-0.60903,-0.204545
7.928,0.399594,0.0719584,0.00765927,-0.19928,0.73992,-0.609061,-0.204574
7.93,0.399594,0.0719584,0.0076375,-0.199287,0.739946,-0.609017,-0.204604
7.932,0.399599,0.0719332,0.00763335,-0.199304,0.73992,-0.609048,-0.20459
7.934,0.399633,0.071939,0.00760778,-0.199245,0.739983,-0.608998,-0.204569
7.936,0.399638,0.0719138,0.00758187,-0.199289,0.73992,-0.609061,-0.204565
7.938,0.399673,0.0718945,0.00757684,-0.199274,0.7399,-0.609103,-0.204527
7.94,0.399673,0.0718946,0.00755506,-0.199301,0.739863,-0.609136,-0.204537
7.942,0.399675,0.071882,0.0075421,-0.199307,0.739878,-0.609111,-0.20455
7.944,0.399707,0.0718753,0.00752826,-0.199292,0.739868,-0.609135,-0.204529
7.946,0.399712,0.0718501,0.00750234,-0.199315,0.739868,-0.609123,-0.204545
7.948,0.399745,0.0718435,0.0074885,-0.199289,0.739889,-0.609109,-0.204534
7.95,0.399743,0.0718311,0.00747845,-0.199339,0.739842,-0.60914,-0.204564
7.952,0.399745,0.0718185,0.00746549,-0.199345,0.739857,-0.609115,-0.204577
7.954,0.399775,0.0718245,0.00744283,-0.199319,0.739888,-0.609084,-0.204583
7.956,0.399777,0.0718119,0.00742987,-0.199326,0.739904,-0.609058,-0.204596
7.958,0.399811,0.0718176,0.00742607,-0.19925,0.739972,-0.609014,-0.204556
7.96,0.399809,0.0718052,0.00741602,-0.1993,0.739925,-0.609045,-0.204585
7.962,0.399837,0.0718071,0.00739541,-0.199319,0.739945,-0.609014,-0.204588
7.964,0.399839,0.0717945,0.00738245,-0.199336,0.739929,-0.609026,-0.204591
7.966,0.399844,0.0717673,0.00736949,-0.199349,0.739902,-0.609052,-0.204598
7.968,0.399874,0.0717733,0.00734682,-0.199323,0.739933,-0.609021,-0.204603
7.97,0.399874,0.0717733,0.00734682,-0.199323,0.739933,-0.609021,-0.204603
7.972,0.399904,0.0717812,0.00733297,-0.199311,0.739934,-0.609032,-0.204579
7.974,0.399904,0.0717812,0.00733297,-0.199311,0.739934,-0.609032,-0.204579
7.976,0.399908,0.071756,0.00732884,-0.199318,0.73994,-0.609025,-0.204575
7.978,0.39994,0.0717494,0.00731499,-0.199302,0.739929,-0.609049,-0.204554
7.98,0.399936,0.0717476,0.00730908,-0.199331,0.739897,-0.609063,-0.204601
7.982,0.399943,0.0717348,0.0072932,-0.199315,0.739913,-0.609057,-0.204577
7.984,0.399943,0.0717348,0.0072932,-0.199305,0.739944,-0.609019,-0.204588
7.986,0.399944,0.0717348,0.00727141,-0.199322,0.739938,-0.609014,-0.204607
7.988,0.399948,0.0717345,0.0072685,-0.199289,0.73997,-0.608995,-0.204581
7.99,0.399973,0.0717407,0.00727053,-0.199289,0.739944,-0.609026,-0.204583
7.992,0.399976,0.0717281,0.00725756,-0.199306,0.739928,-0.609039,-0.204586
7.994,0.399976,0.0717281,0.00725756,-0.199306,0.739928,-0.609039,-0.204586
